SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_1.6_1,"[2.71272345358,2.72278190574,2.72310578533,2.71685823057,2.70750058978,2.6962537972,2.6863774782,2.67858864459,2.67306703632,2.6693235039,2.66679531334,2.6651499695,2.66420213943,2.66383011211,2.66390522175,2.66429191477,2.6648602591,2.66550974672,2.66617746091,2.66682383526,2.66742688283,2.6679735663,2.66846044517,2.6688855084,2.6692533529,2.66956204666,2.66980885598,2.67000021067,2.67013250428,2.67020176701,2.67020198851,2.67012802145,2.66997099766,2.66972805289,2.66938267116,2.66891481625,2.66830494156,2.66753043817,2.66656040456,2.66535096732,2.66385211223,2.66200701102,2.65973015408,2.65692626333,2.65345062921,2.64915374536,2.6438155242,2.63718057063,2.62886983788]","[0.607346056476,0.563542479909,0.577567021546,0.60261421314,0.606283551139,0.601525202563,0.59662510856,0.602019528299,0.594209946072,0.588974666941,0.585230040631,0.583745293397,0.579500591437,0.578851327639,0.577821891496,0.575885846758,0.577413125895,0.578003379826,0.577597366031,0.577794489521,0.575995695551,0.57416823128,0.576910160693,0.575498332177,0.576853209881,0.574929257324,0.574667404731,0.575989706561,0.573991680381,0.575050066379,0.575088341555,0.575070089765,0.573705100494,0.573700214845,0.572197926007,0.571232186234,0.570267788463,0.569621191317,0.56927109005,0.567845306015,0.566228382758,0.565420944985,0.564138840939,0.561821748032,0.560143768477,0.558885935178,0.556435367406,0.553639572906,0.550401863343]","[0.595927181703,0.553227638347,0.569491452433,0.596480622599,0.602843345239,0.599988950332,0.59611720499,0.601878154467,0.594130350155,0.588897916089,0.585166249232,0.583707835884,0.579485694244,0.578846810556,0.577819289807,0.575881826986,0.577407117013,0.577995906758,0.57758900034,0.577785462564,0.575986098453,0.574157973904,0.576898905739,0.575486108172,0.576839710769,0.574914389581,0.57465080798,0.575970938931,0.573970578699,0.575025946644,0.575060456917,0.57503760829,0.573667211624,0.573655526263,0.572145112074,0.571169232581,0.570191762208,0.56952833567,0.569156606336,0.567703432055,0.566050734678,0.565195405806,0.563849767987,0.561448556533,0.559655102297,0.558237725008,0.555569100228,0.552463339327,0.548772594505]"
1.0_2.0_3.4_1.6_2,"[2.8236645379,2.87582170009,2.94526960456,2.99426772666,3.01065262218,3.00108793556,2.98015522972,2.96118406747,2.95132862596,2.95105792471,2.95660393208,2.96322015357,2.96753212568,2.96834705724,2.96623011066,2.96254079852,2.95857451135,2.95507323727,2.95207572756,2.9491567375,2.94575572541,2.94141072655,2.93583109966,2.92883156946,2.9201872656,2.90943334233]","[0.947868539884,0.930749273966,0.920308298394,0.915159283402,0.912851065134,0.910889090125,0.908055206051,0.904584775048,0.901274979986,0.898652026917,0.896774650857,0.895429006761,0.894344430445,0.89330794523,0.892200205512,0.890986682233,0.889749747876,0.88850483303,0.887222782148,0.885856949265,0.884337838026,0.882572803336,0.880441028888,0.877776512988,0.874328179383,0.869652286925]","[0.942240333549,0.925520618902,0.917487769819,0.914258259158,0.91248299663,0.910359487078,0.907449909562,0.904128908542,0.901001574453,0.898479581203,0.896634584435,0.895288855999,0.894188032966,0.893127619411,0.891996087126,0.890761457652,0.889502227409,0.888228026597,0.886905399332,0.885484716638,0.883893194775,0.882033054331,0.879774103189,0.876931256909,0.873209576765,0.868024549933]"
1.0_2.0_3.4_1.6_3,"[2.9433999032,2.96651972048,2.94225832707,2.90535509967,2.88069808197,2.88004127706,2.89429073219,2.90093260024,2.90824328906,2.91207576082,2.91325955282,2.9137635934,2.91399563267,2.91462217635,2.91530396384,2.9150883855,2.91448382916,2.91318824519,2.91252031601,2.91213428069,2.91236248944,2.91275622031,2.91287075237,2.91222174455,2.91101445198,2.90877212867,2.9064896153]","[0.950219790608,0.919767404717,0.901692963376,0.890481432652,0.883679139026,0.890741422746,0.881785205284,0.88929107113,0.878908511524,0.882623870081,0.885354761499,0.887618606916,0.889924016595,0.880371082721,0.881072912581,0.881085952067,0.88107726536,0.880572152473,0.880524924899,0.884709646095,0.885994544418,0.88429850026,0.88281294721,0.881360824289,0.879533677692,0.876935906959,0.881801437648]","[0.94782475205,0.919643963161,0.900990586005,0.889497271574,0.882682321773,0.889686615777,0.88103207609,0.888719848427,0.878535377559,0.882317676164,0.885059299648,0.887287188277,0.889488375236,0.879986460691,0.880674652489,0.880650527086,0.880596869131,0.88003360041,0.879929959183,0.88402137328,0.885160798011,0.883407259431,0.881817528352,0.880206794955,0.878141148716,0.875139240564,0.87932222819]"
1.0_2.0_3.4_1.6_4,"[3.02222938262,2.98104819626,2.97823859627,2.9696753465,2.96298378318,2.96095397716,2.96167872818,2.96312552261,2.96468993727,2.96682127257,2.97048773198,2.97621716351,2.98342971946,2.99075584114,2.99685859456,3.00098916489,3.00301006348,3.00309573167,3.00144181782,2.99815645832,2.9933014853,2.98696111289,2.97924171127,2.97017401328]","[0.919055427211,0.902143147338,0.91507816807,0.926503640247,0.929767131549,0.926161861241,0.920540768198,0.916816673794,0.91562496587,0.915381701856,0.9144692846,0.912439056692,0.909850373227,0.907485504476,0.905753102276,0.904577205052,0.903608438024,0.902480640523,0.900952605726,0.898921309182,0.896364369167,0.893266304284,0.889551279763,0.885015416344]","[0.913164117616,0.89929111542,0.913430529901,0.925467735412,0.92914129723,0.925775443956,0.920199911726,0.916351644474,0.914901002041,0.914330135401,0.91309759768,0.910789298834,0.907966703631,0.905415785867,0.903560705605,0.902348460671,0.90144871535,0.900494675239,0.899217354864,0.897465781274,0.895164568176,0.89225399967,0.888628094031,0.884057569179]"
1.0_2.0_3.4_1.6_5,"[2.95791206199,2.98361976618,2.98774073746,2.97898653255,2.96696288464,2.95782686122,2.9534417411,2.95270628375,2.9535170382,2.95417656992,2.95386451885,2.95245790234,2.950159564,2.94721979381,2.94381511911,2.94002919955,2.93586431442,2.93124604227,2.92601948423,2.91994760107,2.91271223414,2.90390107736,2.89294874526,2.87897548115,2.86036774544,2.83343304066]","[0.944376050352,0.939696906791,0.93737879783,0.935542143641,0.93370366706,0.931821125542,0.929842812974,0.927789951034,0.925762186041,0.923838287632,0.922037501689,0.920336095863,0.918679178442,0.916984201342,0.915151997241,0.913082931991,0.910687210864,0.907883195085,0.904583153248,0.90066915038,0.895962239353,0.890183454274,0.882892753686,0.873361028351,0.860213778901,0.839986401337]","[0.944203885185,0.939588562167,0.937011305534,0.935254872356,0.933608429644,0.931806036898,0.929836032846,0.927784655146,0.925751271784,0.923809582565,0.921991061901,0.920280363262,0.918618871875,0.916915773969,0.915065131007,0.912963133563,0.910517357808,0.90764252735,0.904242575786,0.900182296627,0.895250593451,0.889109709809,0.881206719605,0.870574668936,0.855264866431,0.830101127001]"
1.0_2.0_3.4_1.6_6,"[2.94595987434,2.95364890254,2.9304792143,2.93919341267,2.92949006058,2.91142742364,2.9170258299,2.91879399004,2.91698383272,2.92474558724,2.92286709274,2.92363955944,2.92179588362,2.91898145943,2.9161245532,2.91658302662,2.91591366119,2.91367949146,2.91200484184,2.91180064615,2.91060253137,2.90877666514,2.90664058131,2.90461713732,2.90202514862]","[0.983620860775,0.937808099561,0.925397233972,0.921223495571,0.901135668883,0.891545128768,0.887279929982,0.881719312075,0.88059843725,0.882397867759,0.885605984512,0.880802590963,0.881693718528,0.882588817368,0.878847868251,0.87967041031,0.880648200258,0.881399920704,0.878053395468,0.87785455421,0.878066627367,0.877696888033,0.876507808582,0.874938101824,0.874913214218]","[0.977232173569,0.936675114991,0.924940161131,0.920855622673,0.900553995307,0.891034729609,0.886738451447,0.881238149992,0.880124433736,0.881997117947,0.885163559104,0.880461248312,0.881409176864,0.882301866135,0.878578204856,0.879424837715,0.880382653246,0.881061241241,0.877695946561,0.877435806299,0.877580413643,0.877117233226,0.875802044917,0.874047512152,0.873809605049]"
1.0_2.0_3.4_1.6_7,"[2.93393954597,2.92599979383,2.93105807984,2.94183218554,2.95209157578,2.95835035474,2.96008777137,2.95874746236,2.95634784451,2.95443120852,2.95364281455,2.95383809744,2.95444672412,2.95484805968,2.95461641299,2.95359683286,2.95184661866,2.9495145637,2.94672758227,2.94352511538,2.93984651346,2.93555222605,2.93045175848,2.92431620332,2.91686249073,2.90769980422]","[0.953957598424,0.93970177752,0.930880550029,0.925952397441,0.922850114022,0.920139094487,0.91726392792,0.914289209736,0.911512655058,0.909171872321,0.907320134885,0.9058512923,0.904598730347,0.903425905457,0.902263186884,0.901093926059,0.899919087324,0.89872829739,0.897489326196,0.896152764456,0.894661322692,0.892953806969,0.890958606372,0.888575801437,0.885647097338,0.881904707414]","[0.95146395219,0.938250989491,0.92998266662,0.925324081428,0.922390542991,0.919809926236,0.917029588352,0.914113097007,0.911361781813,0.909016604983,0.907137035193,0.905629201321,0.904339966531,0.903140127251,0.901959243869,0.900775031543,0.899582235926,0.898366019006,0.897091756077,0.895708882298,0.894158890684,0.892377878442,0.890288500308,0.887779875934,0.884672589281,0.880651216941]"
1.0_2.0_3.4_1.6_8,"[2.94497318494,3.00077439731,3.02572197034,3.02407561397,3.00936143713,2.99395885923,2.98443943132,2.98163650584,2.98317669728,2.98614500059,2.98856116226,2.98963003009,2.9893664617,2.98813391218,2.98633576843,2.98427607879,2.98212124479,2.97990016845,2.97751720284,2.97477636264,2.97141444274,2.96712853851,2.96157599476,2.95432251484,2.94469247502,2.93131755832]","[0.943423448955,0.938090496546,0.9371478174,0.93723773341,0.936572376783,0.93473285114,0.93186807443,0.928497241377,0.925263819427,0.922560016766,0.920396353662,0.918541989734,0.916714141259,0.914696723931,0.912383898113,0.909765526687,0.906878153396,0.90375360011,0.900387677701,0.896731891581,0.892698369311,0.88816551807,0.882973549493,0.876898218766,0.869572098285,0.860178056884]","[0.9427273684,0.937998986168,0.936823604608,0.936866655363,0.936404234871,0.934691783231,0.931850364343,0.928482849155,0.925234794541,0.922488489064,0.920279298778,0.918395446987,0.916547307077,0.914502926478,0.912144800734,0.909456024539,0.906469370807,0.90321367448,0.899678632605,0.895802098469,0.891471030034,0.886521500522,0.88072159638,0.87371356917,0.864845227281,0.852518442264]"
1.0_2.0_3.4_1.6_9,"[2.96426893859,2.99669315802,3.00895253946,3.00725418553,2.99942547975,2.99140106697,2.98604126935,2.98370180907,2.98352695244,2.98445687188,2.98563991727,2.98649208656,2.98667451872,2.98607081991,2.98474830009,2.98289868846,2.98069508302,2.97819922505,2.97533752389,2.97192076584,2.96768359376,2.96231184228,2.95542626165,2.94648118442,2.93442655602]","[0.931034077512,0.927719819136,0.927183885042,0.92699393001,0.926352514396,0.924825794424,0.922356702412,0.919328115366,0.916240488149,0.913421197632,0.910973400162,0.908845421005,0.90690374713,0.90499115873,0.902997128833,0.900863634923,0.898535849491,0.895993364723,0.893219852532,0.89017810067,0.886793828987,0.882944599133,0.87844308696,0.872987077995,0.865947289625]","[0.930820371149,0.926737585055,0.926066959881,0.926341454927,0.926053262645,0.924639556104,0.922197316893,0.919162128643,0.916027218174,0.913147090524,0.910660421624,0.908518561303,0.906566473877,0.904625235303,0.902572484822,0.900346264735,0.897891261605,0.895185515207,0.892205901412,0.888899042797,0.885160227565,0.880813335763,0.875572040754,0.868924914686,0.859663547895]"
1.0_2.0_3.4_1.6_10,"[2.93435993417,2.95631316018,2.97831369833,2.9912209948,2.99454390522,2.99222366244,2.98865292357,2.98650472897,2.98634126228,2.98732312226,2.98823292014,2.98822939616,2.98710057295,2.98510720354,2.98266320805,2.98007296389,2.97742307941,2.97461061363,2.9714341378,2.96767707807,2.96315350759,2.95773363561,2.95122998716,2.94331159624,2.93342416839]","[0.953930233607,0.945754441367,0.939141702832,0.934706766954,0.93160098166,0.928709917883,0.925509005034,0.922079288938,0.918759831675,0.915845229482,0.913440544284,0.911457248394,0.909702984794,0.907996655647,0.906241929619,0.904432162416,0.902606205692,0.900794209964,0.898982894918,0.897108146692,0.895095260166,0.892854377968,0.890198470757,0.886881990989,0.882501692124]","[0.951008534587,0.943829207066,0.937998449102,0.933745736413,0.930572268579,0.927706124359,0.924657140874,0.921410258402,0.918247884495,0.9154555674,0.913137016637,0.911202573667,0.909467587874,0.907764886477,0.906008424523,0.904193785579,0.902356533921,0.900522139389,0.898673448576,0.896743364926,0.894653644715,0.89230747401,0.889502641161,0.885958488415,0.881165750198]"
