SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_0.8_1,"[1.40070085114,1.3792356208,1.34596077863,1.29881357426,1.24589083827,1.19903073899,1.15173717658,1.14913785331]","[2.00641816935,2.00365387746,1.99892412566,1.97583054679,1.95887621336,1.93681031832,1.99508442189,2.05103376993]","[2.00616561936,2.0029385196,1.99711640806,1.97221074049,1.95193357181,1.92574750926,1.98732470247,2.04881161199]"
2.8_1.2_2.6_0.8_2,"[1.49431404799,1.51433510728,1.52448694046]","[2.77628885277,2.77407964389,2.76298000455]","[2.77613805776,2.77386833109,2.76251585852]"
2.8_1.2_2.6_0.8_3,"[1.50083703455,1.47307056007,1.42969812633]","[2.7807336782,2.76726081722,2.74506076614]","[2.78028858494,2.76634959049,2.74270162294]"
2.8_1.2_2.6_0.8_4,"[1.47620736989,1.44893198314,1.41207372843]","[2.79105699897,2.76836411153,2.7362411594]","[2.78949159507,2.7662738812,2.73103052888]"
2.8_1.2_2.6_0.8_5,"[1.47078262495,1.44465736845,1.39999923261]","[2.79935512914,2.78339069517,2.75565407884]","[2.79893626823,2.78268289095,2.75355768181]"
2.8_1.2_2.6_0.8_6,"[1.55367744448,1.56640821508,1.55098648624]","[2.83881164171,2.83995721444,2.83167951708]","[2.83603672237,2.8366099425,2.82902314607]"
2.8_1.2_2.6_0.8_7,"[1.51167931082,1.52007537579,1.52382212869]","[2.78525215017,2.7786864829,2.76744113967]","[2.78498511691,2.77859901997,2.76735345029]"
2.8_1.2_2.6_0.8_8,"[1.53549048805,1.51532605094,1.50425591195]","[2.78331648779,2.76814639421,2.78552210118]","[2.78292630981,2.7671969565,2.78367396789]"
2.8_1.2_2.6_0.8_9,"[1.50187199808,1.47573926024,1.43276003504]","[2.78585180822,2.7687694702,2.74043909188]","[2.7849982022,2.76743956552,2.73652415261]"
2.8_1.2_2.6_0.8_10,"[1.50640557442,1.52317205721,1.53124160119]","[2.80402936487,2.79152295694,2.78687677825]","[2.80376018565,2.79100018859,2.78574870341]"
