SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_0.4_1,"[0.982773564793,0.989047698158,0.970839623174,0.938924902013,0.910821741408,0.893981374027,0.885646934028,0.884731035751,0.887948674043,0.890850840734,0.891994053723,0.892426488867,0.892017882439,0.890686979107,0.890941136792,0.89126361937,0.890490735903,0.887521373651]","[1.26797049288,1.30725337951,1.2935420686,1.33843760402,1.34248428515,1.3284813727,1.30011972488,1.27522099421,1.27382202723,1.28530931714,1.29237971935,1.28944383344,1.28415404802,1.27950192398,1.28538336263,1.28464017794,1.28394772432,1.28050353899]","[1.26566606281,1.30441751226,1.29019639729,1.33596511748,1.34106428448,1.32802532313,1.30007687195,1.27512790841,1.27379863791,1.28529692543,1.29232909453,1.2894024463,1.28412943778,1.27946306568,1.28531864244,1.28462898844,1.2838983971,1.28040269616]"
1.8_1.4_1.8_0.4_2,"[1.01092281544,0.99613681496,1.00542214328,1.00112271229,1.00426916363,0.999854122665,0.999492415341,0.999462764599,0.999627323332,0.997614628866]","[1.84386797799,1.83125254139,1.83827902067,1.84643141093,1.83867923571,1.83865384292,1.84707653086,1.84909235102,1.83686977548,1.82525363636]","[1.8436763534,1.83103243726,1.83818050476,1.84635770188,1.83857886578,1.83860687884,1.84693406717,1.84906388469,1.83670303248,1.824944846]"
1.8_1.4_1.8_0.4_3,"[1.00745037874,1.00089921895,0.998618251554,1.00319481227,1.00287351817,1.00096302526,0.999816076381,1.00112747162,1.00056793346,0.999023861691]","[1.81264973771,1.82614104799,1.79503761685,1.82207225272,1.79501549428,1.79219306995,1.81041933542,1.80229002631,1.81195697013,1.8407159145]","[1.81236765235,1.826024318,1.79486021313,1.82194259966,1.79490542445,1.79208594679,1.81035746321,1.80221186633,1.81187964162,1.84038151883]"
1.8_1.4_1.8_0.4_4,"[1.00903076227,1.01809827358,1.00612803513,1.00326213488,1.00109267646,1.0049601097,1.0007178892,0.999798164706,1.00135078227,0.998815189346]","[1.83513133939,1.73225231034,1.76402929608,1.76479754952,1.74465396284,1.7722496839,1.76229570747,1.7752873693,1.7542823105,1.76116735086]","[1.83357339892,1.73189301212,1.76366348524,1.76469596523,1.74440276357,1.77213978852,1.76216685334,1.77509989728,1.75419145971,1.76075923133]"
1.8_1.4_1.8_0.4_5,"[1.00053830155,0.997680342451,1.00051782321,1.0001627783,1.00225330012,0.999969165796,1.00061540741,0.998088445118,1.00022239993,1.00022839983,0.996288146436]","[1.75366908789,1.74351140104,1.74887652612,1.73316061388,1.73406726833,1.72719893614,1.72457468327,1.72501621717,1.72614781372,1.72378923673,1.72909232112]","[1.75347302384,1.74333529894,1.74877050321,1.73307343112,1.73393737994,1.7271855695,1.72456938446,1.72494621694,1.72591742876,1.72350524541,1.72827112147]"
1.8_1.4_1.8_0.4_6,"[1.02793148708,0.989409712465,1.01918768999,0.995563652217,0.998892132698,0.998527721388,1.0005942908,1.00043823094,0.999498120941,1.00117421245,0.994677282781]","[1.7767061872,1.82141871335,1.79936940966,1.79094188303,1.78999097821,1.79310885268,1.79128207189,1.77550697465,1.77198939392,1.78326909912,1.78837399738]","[1.7744898619,1.82078401622,1.79934321081,1.79068992448,1.78999008946,1.79302085019,1.79122265783,1.77549903108,1.77178761658,1.78317110563,1.78711700833]"
1.8_1.4_1.8_0.4_7,"[1.00058480601,1.00294575222,1.00359854023,0.997444975644,1.00104351911,0.999125156939,1.00104620225,0.99951645259,0.998431328027,0.995632218007,0.96424633881]","[1.80963885794,1.82690400756,1.83890584636,1.82297599599,1.81416938081,1.8043807421,1.81231964543,1.81237948582,1.8099638604,1.78124647853,1.72682824083]","[1.80943716083,1.82684505646,1.83879512015,1.82291303887,1.81404597377,1.80422825122,1.81228371743,1.81233288876,1.80994028385,1.78118703794,1.72423604314]"
1.8_1.4_1.8_0.4_8,"[1.00432890708,1.00532655054,1.00261441207,1.00328779407,1.00311990718,0.99997740813,1.00263334158,1.00071558849,0.999786909604,1.00075292127]","[1.85892890104,1.82880098682,1.84432637987,1.83242986757,1.83958004214,1.83142626455,1.84145469077,1.8452560177,1.85520117964,1.87233157798]","[1.85884226531,1.82864438769,1.8442764794,1.83234428794,1.83955025223,1.83136245898,1.84138929211,1.84516119479,1.85516735192,1.87190765741]"
1.8_1.4_1.8_0.4_9,"[1.00388985001,1.00208344548,1.00417425459,1.0019663489,1.00042200687,1.00160156934,1.00119471586,1.00063677632,0.999980490907,0.999556487451]","[1.79332242587,1.81211092718,1.80164330925,1.79657038783,1.79154231446,1.78503538407,1.77359218292,1.77653367097,1.77985132336,1.78951582549]","[1.79309705022,1.8121034763,1.80162171784,1.79654322738,1.79151373747,1.78502815166,1.77357531976,1.7764495563,1.77979800545,1.78938063702]"
1.8_1.4_1.8_0.4_10,"[1.00957681882,0.995109534612,1.00353618391,1.00123920202,1.00024311287,0.998988286551,1.00109930588,1.00054804313,1.00111531985,0.998438451432]","[1.82330635983,1.77540265176,1.79499762605,1.77504125471,1.77522115592,1.77501321146,1.77085092448,1.75389919821,1.74926246829,1.74805524551]","[1.8231458515,1.77534528001,1.79488245481,1.77480795935,1.77517674963,1.77496371588,1.77074609115,1.75380992334,1.74917761618,1.74793714438]"
