SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_1.6_1,"[1.5387742055,1.49485561133,1.44042694645,1.37057556037,1.27603360334,1.13928688254,0.92547591297]","[2.22028251686,2.21992282124,2.2151673095,2.19809984489,2.20100459297,2.16502653104,2.07349525276]","[2.21987396983,2.21929585625,2.2141802473,2.19633904693,2.19763894741,2.15707175246,2.05622583842]"
2.8_1.0_1.2_1.6_2,"[1.78977923326,1.79182892673,1.79805817804]","[2.78842759789,2.77212309258,2.77195757923]","[2.78795360791,2.77145257892,2.77098831464]"
2.8_1.0_1.2_1.6_3,"[1.75314286785,1.7382529029,1.72027341282]","[2.77298167991,2.78064939451,2.79214408851]","[2.77141567608,2.77804257812,2.78611822414]"
2.8_1.0_1.2_1.6_4,"[1.66790926746,1.63583047505,1.5704337781]","[2.79958976407,2.77547414611,2.73516031915]","[2.79770788461,2.77149965859,2.72105710265]"
2.8_1.0_1.2_1.6_5,"[1.70956247478,1.6699669202,1.60341999031]","[2.78496392632,2.76879994573,2.73797371926]","[2.78388545107,2.76678184797,2.73175229493]"
2.8_1.0_1.2_1.6_6,"[1.79406508058,1.79689168216,1.78022271645]","[2.83197110416,2.82852760631,2.81962950715]","[2.83043689201,2.82671478067,2.81647992651]"
2.8_1.0_1.2_1.6_7,"[1.77095249307,1.79165752135,1.79822244215]","[2.7805482895,2.77676812011,2.76104313092]","[2.78009903912,2.77658089885,2.76088682363]"
2.8_1.0_1.2_1.6_8,"[1.76988231349,1.73308626308,1.68787463677]","[2.77474628928,2.76002519137,2.76846889722]","[2.77370414142,2.7576895548,2.76377292155]"
2.8_1.0_1.2_1.6_9,"[1.71690587749,1.67700795227,1.6081790049]","[2.77744953299,2.7593592813,2.72850332771]","[2.7758902317,2.75622639306,2.71825307022]"
2.8_1.0_1.2_1.6_10,"[1.77600913526,1.74951765957,1.72453171614]","[2.76291960885,2.74498664029,2.75830263066]","[2.76152966809,2.74215111093,2.75437936735]"
