SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_2.0_1,"[2.49060073191,2.48752107853,2.47546984257,2.46136739681,2.44753087214,2.43415959006,2.4201180701,2.4043563701,2.38872106678,2.39504932422,2.38860206494,2.38013874371,2.3710618686,2.35976187711,2.34742758604,2.331963205,2.31300750287,2.28787884139]","[1.20548108355,1.21112650543,1.20471161451,1.23360719998,1.24419423433,1.24735684883,1.24999698747,1.26012916384,1.2756347596,1.28464570174,1.2867319207,1.289743063,1.28311269746,1.27206961585,1.26315882616,1.26181773623,1.25618105524,1.25390254387]","[1.20502150128,1.21060786751,1.20423966677,1.23320728964,1.2438490888,1.24701602274,1.24960243956,1.25961955462,1.27561654282,1.28459938256,1.28666063902,1.28958279083,1.282853115,1.27152076284,1.26219894648,1.26018046282,1.25342287482,1.24931194619]"
2.0_1.8_2.2_2.0_2,"[2.87277976031,2.86955387015,2.89343523489,2.91827887924,2.92816697289,2.91825874305,2.89091793284,2.85012809162]","[1.97361574107,1.95718153739,1.94436495496,1.93423236032,1.92572604951,1.91768881302,1.90886919071,1.8974134934]","[1.97241609526,1.95615894389,1.94369694457,1.93380619535,1.92510234212,1.91637083579,1.90642960147,1.89304287756]"
2.0_1.8_2.2_2.0_3,"[2.88731164832,2.94367129733,2.92978339816,2.90630108502,2.90297890376,2.88407704363,2.87703183293,2.87600168456]","[2.00256722257,1.9814038183,1.93403946093,1.97182672706,1.93735842821,1.95605972094,1.93067320092,1.93144228845]","[2.0019164445,1.98089389945,1.93309577667,1.9699283915,1.93534944867,1.95339998003,1.92702336774,1.92523427682]"
2.0_1.8_2.2_2.0_4,"[3.0152218929,3.04376925419,3.03748895933,3.01621566409,2.98445896697,2.93845742232,2.88121111173]","[1.8685767267,1.88566773168,1.86752196793,1.88885524164,1.90260044982,1.89783522156,1.89172776545]","[1.86582531478,1.88279305514,1.86263493088,1.88452066594,1.8988723757,1.89392207414,1.88631723114]"
2.0_1.8_2.2_2.0_5,"[2.91225392833,2.92583820917,2.92344485486,2.90696932403,2.88053359678,2.84602659022,2.80018702458,2.73011855204,2.58573588095,2.20984348242]","[1.9808072505,1.96817075833,1.95745138812,1.94721124002,1.93591852655,1.92155319163,1.90003057712,1.85911897091,1.71741032872,1.24946084084]","[1.98073966076,1.9681032026,1.95708842131,1.94655518562,1.93503044041,1.92025018277,1.89743788918,1.85150959868,1.68129395799,1.19075029775]"
2.0_1.8_2.2_2.0_6,"[2.91868502739,2.9453611321,2.93285664899,2.93577774435,2.92240428884,2.9040169993,2.88811913268]","[2.01477412577,1.97657263865,1.97068153969,1.95385758328,1.9544852339,1.94549327781,1.93330263418]","[2.01232245075,1.97635521272,1.97052899907,1.95351562275,1.95378348001,1.9441245616,1.93100635402]"
2.0_1.8_2.2_2.0_7,"[2.94456130536,2.93350668779,2.92242055962,2.91113984944,2.89971487454,2.88734434332,2.87173265179,2.84860951009]","[1.98186834792,1.96635353605,1.95449039776,1.94537181345,1.93755222059,1.9297214143,1.92083279773,1.90961349823]","[1.98135913331,1.96607048522,1.95413172552,1.94473953002,1.93654889461,1.92825124964,1.91866006639,1.9060411423]"
2.0_1.8_2.2_2.0_8,"[2.90402321666,2.9350080139,2.95319867013,2.95209105977,2.93427927009,2.90452248681,2.86458652484,2.80905352562]","[1.98232787913,1.9683002307,1.95715368056,1.94738566923,1.93697230664,1.92385833844,1.90532771432,1.87515365833]","[1.9821601999,1.96822993616,1.95685861446,1.94667349453,1.93582044241,1.92207523539,1.90204601057,1.86701855808]"
2.0_1.8_2.2_2.0_9,"[2.90874411673,2.9315806293,2.93780891813,2.9284857873,2.90767672102,2.87786023174,2.83716504183,2.77439579911]","[1.96697651045,1.95562986181,1.94660766393,1.93751467552,1.92659653739,1.91226835539,1.89180446461,1.85474206266]","[1.96696938125,1.95534688363,1.94575945087,1.93620496585,1.92484694961,1.90960720374,1.88649517112,1.83897283133]"
2.0_1.8_2.2_2.0_10,"[2.88544191067,2.88418332422,2.89367003016,2.90110754698,2.90001158345,2.88927736373,2.86933696213]","[1.98074699271,1.9705900688,1.95975631446,1.94964525337,1.94028596118,1.93053578659,1.91845610467]","[1.98057270469,1.97045188049,1.95953335727,1.94903652693,1.93893668526,1.92804531942,1.91396990801]"
