SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_2.0_1,"[2.24875888304,2.22540649896,2.20497742704,2.18611507605,2.16529675018,2.13851844573,2.09927468607]","[2.2249783645,2.22166707094,2.1936855308,2.17004859228,2.13570583688,2.10306316699,2.06106066969]","[2.22477521226,2.2215694271,2.19353372913,2.16970911523,2.13472579544,2.10008092438,2.05150262957]"
3.0_1.4_2.6_2.0_2,"[2.94796102865,2.90615283781]","[2.97829579688,2.95183198542]","[2.976095383,2.9475983061]"
3.0_1.4_2.6_2.0_3,"[2.94070177224,2.96805253164]","[3.00370518545,2.99445516978]","[2.99980018469,2.98500483296]"
3.0_1.4_2.6_2.0_4,"[2.970316677,2.93350097528]","[2.88336774867,2.84732407315]","[2.8765438365,2.82608458777]"
3.0_1.4_2.6_2.0_5,"[2.88804000825,2.80524559697,2.59163218348]","[2.96244722136,2.91055135633,2.65485171314]","[2.9601867579,2.90157266162,2.58959767238]"
3.0_1.4_2.6_2.0_6,"[3.01133474975,2.99938144092]","[3.03019888252,2.99080211289]","[3.02922857785,2.9880990859]"
3.0_1.4_2.6_2.0_7,"[2.98501945745,2.93301268338]","[2.98303253254,2.95792961961]","[2.98099357799,2.95342397103]"
3.0_1.4_2.6_2.0_8,"[2.92324550219,2.86704501592]","[2.96540900481,2.92173390393]","[2.96341087135,2.91404910652]"
3.0_1.4_2.6_2.0_9,"[2.89439681103,2.81877797761]","[2.95111230019,2.90161416544]","[2.94754778962,2.8875015368]"
3.0_1.4_2.6_2.0_10,"[2.91964050795,2.87433564921]","[2.97423718156,2.93725155161]","[2.97130467913,2.92617524121]"
