SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_1.0_1,"[1.74708967896,1.73507715582,1.71949100781,1.69950988294,1.6767725046,1.6555526229,1.63369614324,1.61130770538,1.58819622519,1.56233956292,1.53080958014,1.4892527005,1.42909826911]","[1.52507773942,1.54360146995,1.54781659704,1.55511294661,1.57975954548,1.64476961675,1.63687387162,1.6390078435,1.63016468659,1.61478610916,1.6068105602,1.59493281461,1.59384362419]","[1.52239606443,1.53931229916,1.54193872341,1.54873116862,1.5746286138,1.64242427875,1.63634666371,1.63894855951,1.63012635741,1.61442697221,1.60547956497,1.59108222212,1.58216967241]"
2.0_0.8_3.6_1.0_2,"[1.96020551204,1.95580528218,1.94910108565,1.94033586897,1.92927826073,1.91489391482,1.89489953471,1.89645800071]","[1.97568663637,1.9710787521,1.96695402955,1.9629576381,1.95874628045,1.95379464819,1.94698860595,1.95271814963]","[1.97555012389,1.97089190913,1.96668679954,1.96257163411,1.95817449484,1.95290051713,1.9454389421,1.9512784002]"
2.0_0.8_3.6_1.0_3,"[1.96202037687,1.95625316728,1.94706795152,1.93479132725,1.91901380949,1.90026660067,1.90029868657,1.89228770381]","[1.95728044071,1.95490574939,1.95231130875,1.94903693763,1.94449394174,1.95283435895,1.95638207483,1.96635301845]","[1.95671850488,1.95419721237,1.95141457118,1.94787159344,1.94286872249,1.95045007923,1.95234087093,1.95709029584]"
2.0_0.8_3.6_1.0_4,"[1.93764660911,1.93682234845,1.93093258803,1.9182741969,1.89830495182,1.86913440978,1.82458664209]","[2.00288596324,1.99254462135,1.98266686542,1.97233724032,1.96049980726,1.94505434718,1.92020518049]","[2.00218696759,1.99156253124,1.98130378272,1.97054147792,1.9581397259,1.94160802996,1.91318577649]"
2.0_0.8_3.6_1.0_5,"[1.95056179411,1.94149914393,1.92940740262,1.91371086995,1.89295467893,1.86416873623,1.82072917822,1.74205466711]","[1.98520796367,1.98078118169,1.97629145319,1.9711453597,1.96437321302,1.95388594909,1.93368642343,1.875741718]","[1.98487934919,1.98042226021,1.9758866832,1.97065858409,1.96371676032,1.95282117291,1.93136603038,1.8669310122]"
2.0_0.8_3.6_1.0_6,"[1.97049407136,1.99127643633,2.01084389801,2.02640161222,2.00471695907,1.97027759752,1.95031329407]","[2.00245691897,2.00344953391,2.00568265697,2.00817884463,1.97270260635,1.98850997724,1.97885430115]","[2.0009566717,2.00135608661,2.00304355249,2.00528964577,1.97103756422,1.98715447475,1.9769733883]"
2.0_0.8_3.6_1.0_7,"[1.94917063909,1.94880864187,1.9452722031,1.93900582875,1.92989446559,1.91699079361,1.89813609899,1.88919764506]","[1.97485629716,1.97161478048,1.96865374036,1.96564959155,1.96239270183,1.95850727982,1.95295094688,1.94107095092]","[1.97465609099,1.97139165538,1.96839228322,1.96532986748,1.96197653343,1.95791471598,1.95201854288,1.94052133068]"
2.0_0.8_3.6_1.0_8,"[2.01056443593,2.00232247743,1.99143431024,1.97758466546,1.95988806141,1.9365997314,1.90431379274,1.85477520753]","[1.97833159371,1.97390569333,1.96936603741,1.96420843683,1.95771976604,1.94864743418,1.93436393319,1.90734395064]","[1.97822744296,1.97374666956,1.96911768451,1.96380056936,1.95699615916,1.94721465316,1.93100488244,1.89628754849]"
2.0_0.8_3.6_1.0_9,"[1.97089177479,1.96332035097,1.95249610067,1.93813694843,1.91902143184,1.89270281647,1.85424756944]","[1.97816252266,1.97337524929,1.9684755151,1.9629047275,1.95566854845,1.94495091289,1.92657601446]","[1.97771960761,1.97285749625,1.96786060939,1.96212287526,1.95453324804,1.94292420667,1.92167239433]"
2.0_0.8_3.6_1.0_10,"[1.96943763712,1.96593720538,1.9614726993,1.9550076425,1.9450972825,1.9299118166,1.90641341049]","[1.98506166507,1.98124355427,1.97695171717,1.97228490478,1.96698027563,1.96039016343,1.95094755095]","[1.98478916131,1.98091781365,1.97650403808,1.97163108894,1.96597517893,1.95871969227,1.94775120696]"
