SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_1.6_1,"[2.48012136894,2.45455014728,2.42361129592,2.38608223784,2.33865916797,2.28415341696,2.23306283613,2.19389089663,2.16527593947,2.1360204177,2.08770446206]","[1.66342163579,1.74351128473,1.82766801053,1.88774672666,1.89272190235,1.88503327698,1.86718981734,1.84767890925,1.82127522238,1.79887807258,1.77939787518]","[1.65195423335,1.7289977957,1.8156400375,1.88238920253,1.89179933377,1.88457661872,1.86657280108,1.84719928299,1.82036604185,1.79604559969,1.76989859166]"
2.8_1.8_3.6_1.6_2,"[2.79578701375,2.82860505849,2.8289682542]","[2.78159482643,2.75871153925,2.73537641116]","[2.77995120204,2.75772723264,2.73253108101]"
2.8_1.8_3.6_1.6_3,"[2.8562623427,2.89361389409,2.85486951922]","[2.79475504971,2.77154749487,2.73763190736]","[2.79354842371,2.76867028818,2.730032981]"
2.8_1.8_3.6_1.6_4,"[2.96905240915,2.8985985225,2.81558954087]","[2.74285996753,2.73550134268,2.71183598539]","[2.73921341932,2.7306231103,2.69996723279]"
2.8_1.8_3.6_1.6_5,"[2.84850241517,2.81553507076,2.74041964694,2.57852603512,2.05192834516,1.41932600876]","[2.78721804517,2.76067736513,2.71596519289,2.53993747301,1.71017849844,0.828462395098]","[2.78640553001,2.75781032397,2.70891158789,2.50496753484,1.65433986693,0.663759627722]"
2.8_1.8_3.6_1.6_6,"[2.93268720502,2.90617717121,2.8847666222]","[2.81439666228,2.78031487374,2.79042957162]","[2.81417743958,2.7794859245,2.78756741577]"
2.8_1.8_3.6_1.6_7,"[2.87440256907,2.84050008781,2.80089784445]","[2.79266375827,2.77042119394,2.74827344692]","[2.79203977815,2.76905031683,2.74480933659]"
2.8_1.8_3.6_1.6_8,"[2.87283402145,2.87237094977,2.82118000846,2.69606164458,2.25650047482,1.94386139346]","[2.78455211046,2.75995437153,2.72408651022,2.611703638,1.92782083738,1.23458658315]","[2.78409828866,2.75767910295,2.71760077027,2.58193728018,1.85542048261,1.22567434998]"
2.8_1.8_3.6_1.6_9,"[2.86203723207,2.8452861951,2.78524119978]","[2.77176478664,2.747414772,2.70515054133]","[2.7698610026,2.74269331627,2.69418841502]"
2.8_1.8_3.6_1.6_10,"[2.86245855983,2.85586453195,2.82362947665]","[2.78980819304,2.76865574549,2.74076613479]","[2.78859479008,2.76622282905,2.7334273032]"
