SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_0.4_1,"[1.03782232328,1.02557074613,1.02077386698,1.01469116076,0.957223610772,0.896364440679,0.730352619292]","[2.20509665044,2.21599755654,2.21560050129,2.201402184,2.20263820864,2.16021034724,2.01933644088]","[2.20489398981,2.21576499243,2.21508793983,2.20033202019,2.20127329226,2.15657173734,2.00237508074]"
2.8_1.0_3.0_0.4_2,"[1.03198184582,1.02987164863,1.02288413739]","[2.80669417597,2.78183181624,2.77643389138]","[2.80664728722,2.78173348181,2.77617502544]"
2.8_1.0_3.0_0.4_3,"[1.01985278968,1.01001889428,1.00613902084]","[2.80624480939,2.81172778188,2.82880735176]","[2.80620374343,2.81166850265,2.82853731906]"
2.8_1.0_3.0_0.4_4,"[1.06701231692,1.05018661211,1.03824698447]","[2.77301242612,2.78707014047,2.76893860816]","[2.7728942157,2.78683557391,2.76817336438]"
2.8_1.0_3.0_0.4_5,"[1.01738545657,1.0134426873,1.00678950286]","[2.78071379017,2.77115691637,2.75488647678]","[2.78066045552,2.77105908818,2.75443080966]"
2.8_1.0_3.0_0.4_6,"[1.09938341038,1.09470406446,1.03454524303]","[2.83396220559,2.82125613417,2.77761666386]","[2.83155138517,2.82037948792,2.77667380735]"
2.8_1.0_3.0_0.4_7,"[1.02990868195,1.02543446421,1.01328239063]","[2.79874010312,2.78892857832,2.77394226916]","[2.79868612856,2.78891352378,2.77369551118]"
2.8_1.0_3.0_0.4_8,"[1.06045468088,1.05336504446,1.04365630339]","[2.81519122636,2.79908886123,2.80192190555]","[2.81513830862,2.79892879782,2.80147827345]"
2.8_1.0_3.0_0.4_9,"[1.0581116951,1.05445896553,1.0443270712]","[2.79824097653,2.79720421727,2.7839853866]","[2.79814514511,2.79712165935,2.7835567182]"
2.8_1.0_3.0_0.4_10,"[1.02507980271,1.03222747751,1.03158558969]","[2.81130106274,2.80354250681,2.77765613558]","[2.81124972617,2.80341110369,2.77723790154]"
