SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_0.4_1,"[0.98651242223,0.976875411312,0.978794334619,0.978659346769,0.977415497929,0.976539233418,0.975874264018,0.974969650326,0.971162564748,0.958246692266,0.930560542597,0.884135297839]","[1.61196063451,1.60652526427,1.61676540104,1.61886580014,1.61808120164,1.61698304605,1.61572566422,1.61658264344,1.60974501676,1.61299492621,1.60526995587,1.60066018264]","[1.61097651429,1.60617224654,1.61658264731,1.61875127583,1.6180088876,1.61693264675,1.61569167908,1.61657178198,1.60968793553,1.61261918268,1.60384665208,1.59632998225]"
1.8_0.4_3.0_0.4_2,"[1.07639826404,1.05960950371,1.04732988572,1.03843746888,1.03209899899,1.02681245805,1.02556581196,1.01829725128,0.994853168589,0.948642240789]","[1.78945557173,1.78892280137,1.78698653232,1.7808839295,1.78367290441,1.78553413967,1.78652539519,1.78348697767,1.77525282768,1.76043586254]","[1.78943994806,1.78889805849,1.78697144137,1.78086283181,1.78366394738,1.78552328248,1.78649873911,1.7832635217,1.7741188782,1.75624057433]"
1.8_0.4_3.0_0.4_3,"[1.08286532012,1.07313982488,1.05122442939,1.03033188805,1.01361856252,1.00631202448,1.00604861928,1.00480584648,1.00267852322,0.989237917798]","[1.83039786602,1.82970099787,1.79886497341,1.80740207369,1.79682265908,1.80517097747,1.79669546894,1.81477957364,1.83193693708,1.81108958885]","[1.82955955695,1.82908076511,1.79850955938,1.80723389574,1.7967071521,1.80516708041,1.79664539935,1.81457160517,1.83140110772,1.80828248304]"
1.8_0.4_3.0_0.4_4,"[1.06015288847,1.04574917061,1.02634976282,1.03497188702,1.03962478903,1.04201556938,1.04251584743,1.03654126409,1.00809128692]","[1.75550761664,1.78448729109,1.78010045677,1.78314002856,1.78767482801,1.78407759711,1.78282816472,1.77674383194,1.76347335859]","[1.75424241929,1.7835681416,1.77990715589,1.78308210084,1.78764788864,1.78405513042,1.78279145327,1.77641858762,1.7614182795]"
1.8_0.4_3.0_0.4_5,"[1.01766597687,1.01567413312,1.01372421825,1.0140862999,1.01401085288,1.0129042402,1.01052680971,1.00752578278,1.00395459772,0.995716154804]","[1.78350858613,1.78441786776,1.77409040424,1.77930810754,1.77386224713,1.77659910095,1.76832764054,1.77121891204,1.73851642481,1.70581547501]","[1.78343530611,1.7843753612,1.77405016268,1.77930120874,1.77383084217,1.77656779557,1.76826515913,1.77095474816,1.73815560552,1.70181280552]"
1.8_0.4_3.0_0.4_6,"[1.04193314531,1.05118494399,1.06756058264,1.07658865068,1.07754958352,1.07213535327,1.06162562678,1.04588261132,1.01864589695,0.970188846748]","[1.80673058559,1.79465323419,1.79933830912,1.7976239305,1.79512511347,1.7911999035,1.78465730892,1.77886448343,1.76996287086,1.74824181173]","[1.80592240829,1.79364191245,1.79852653381,1.79702666742,1.79477166395,1.79103831545,1.78458383844,1.77868786039,1.76895105422,1.74252468115]"
1.8_0.4_3.0_0.4_7,"[1.09473140887,1.08836598442,1.07982544073,1.07024955175,1.05934847928,1.04695824931,1.02925871201,1.00483640414,0.971740678374,0.924537791719]","[1.79505508831,1.79391530954,1.79257555161,1.79106803715,1.78933867979,1.78717261312,1.78411025116,1.77946348889,1.77198236544,1.75830847493]","[1.79460464033,1.79363757017,1.79244059284,1.79101570633,1.78933233067,1.78714835253,1.78393417806,1.77886214127,1.77031021139,1.75374630051]"
1.8_0.4_3.0_0.4_8,"[1.07427289795,1.06998828891,1.06731401234,1.06408384955,1.06016415646,1.05630760948,1.05135257999,1.04464808219,1.03513297803,1.02085913967]","[1.80321460902,1.80202183133,1.79651326574,1.79503169446,1.79798494013,1.79766252152,1.79167812217,1.79315994476,1.78648434077,1.74351468272]","[1.80318851938,1.8019995716,1.79648660165,1.79500521871,1.79795003095,1.79761710334,1.79156984842,1.79297497505,1.78603323187,1.7431627344]"
1.8_0.4_3.0_0.4_9,"[1.04557682357,1.04612411052,1.04607634043,1.04511956711,1.04384034711,1.04163236812,1.03892101904,1.03491167346,1.02039506475,0.979253905684]","[1.795017393,1.79023157491,1.79199145071,1.79364140325,1.79005646055,1.79039737731,1.78840959865,1.7877302972,1.76871566819,1.67217209547]","[1.79500932086,1.79020581681,1.79198174158,1.79361992373,1.78998969014,1.79036123545,1.78835077309,1.78754057471,1.76776716453,1.66925961992]"
1.8_0.4_3.0_0.4_10,"[1.09779926763,1.10005121755,1.09711946025,1.09036558463,1.08125387435,1.07064255393,1.05563396698,1.03506396417,1.00095151021]","[1.78938175432,1.79169841486,1.79196773158,1.79168713024,1.79104844999,1.79126789103,1.78826616853,1.78269741467,1.77191926107]","[1.78870500072,1.79121682128,1.79167373182,1.79153442098,1.79098592824,1.79124890728,1.78820154739,1.78226729444,1.77016978321]"
