SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_1.6_1,"[1.73163857655,1.75305866822,1.76593234297,1.77073366139,1.76619466685,1.75690856746,1.74564861784,1.73378099942,1.72101946179,1.70657735065,1.68933298858,1.66821018452,1.6421060998,1.60920213586,1.56670416251,1.51033053021,1.43326931462,1.32323819886,1.15871887211]","[1.37054546211,1.34937390235,1.33528414683,1.36765026898,1.32700722994,1.30378897898,1.328915371,1.32135441498,1.32191882043,1.31349156873,1.31381107024,1.3058448551,1.29694939647,1.29536423418,1.28884698372,1.26812826049,1.2414152463,1.18886315134,1.08261731286]","[1.37033940023,1.34919648925,1.33523675121,1.3676371989,1.3269729354,1.30373811843,1.32885665186,1.32129239449,1.32184197775,1.31338698705,1.31365951782,1.30561218295,1.29657590787,1.29475154351,1.28780222068,1.26620635248,1.23749963244,1.18035503456,1.06240447165]"
2.0_2.0_1.2_1.6_2,"[1.77174986354,1.80814123309,1.85286400156,1.88083723777,1.8840135977,1.86696764569,1.85359485838,1.86177003113,1.85992314435]","[1.96655959984,1.95438177795,1.944722368,1.93740100364,1.93159701438,1.92624653548,1.93292095094,1.92249992112,1.91007893219]","[1.9659073987,1.95394199615,1.94455904179,1.93734104481,1.93132782777,1.92560171028,1.93214163477,1.9217803506,1.90897463102]"
2.0_2.0_1.2_1.6_3,"[1.8566096749,1.88814451328,1.8966051623,1.9137026249,1.90449533019,1.89735953071,1.87982788048,1.8613180942,1.84209386484]","[1.94740155682,1.93433107529,1.92569368961,1.94872822584,1.93558046807,1.94057773078,1.94530735327,1.94490737054,1.9425375121]","[1.94720119339,1.93421707062,1.92530366636,1.94803118373,1.9344304131,1.9389642396,1.9431063923,1.94182926478,1.93677816969]"
2.0_2.0_1.2_1.6_4,"[1.80984085408,1.84679839901,1.86727997096,1.86431436317,1.84495343046,1.81943083581,1.79183598017,1.75298635946,1.65659604493]","[2.03518177895,2.02071793825,2.00945475184,1.9989754863,1.98610694015,1.96862679091,1.94463344689,1.90665960842,1.78432282654]","[2.03429839726,2.02028662709,2.00911720537,1.99800970315,1.98434006195,1.96628232572,1.94173314574,1.90205551096,1.76542642441]"
2.0_2.0_1.2_1.6_5,"[1.86394407755,1.87458843005,1.87839492915,1.8719513086,1.85630316533,1.83392792504,1.8055286249,1.76678851421,1.70019376795]","[2.00257272471,1.99126457056,1.98053618656,1.9704469985,1.9605713588,1.95006172227,1.93722861364,1.9176176254,1.87194096381]","[2.00227346567,1.99099566434,1.98025525905,1.97007310248,1.96006960259,1.94941203911,1.9362945333,1.91575826151,1.86519574864]"
2.0_2.0_1.2_1.6_6,"[1.7987624196,1.83915966052,1.89021250944,1.94208073386,1.99018795212,1.9794782517,1.89932466656,1.81479499433]","[2.02472050094,2.01920249754,2.01745463694,2.01990562911,2.02337458412,1.97498021173,1.94942624945,1.95526447567]","[2.02405085288,2.01823210445,2.01573337187,2.01653935169,2.01769709595,1.97189964307,1.94555105357,1.952872435]"
2.0_2.0_1.2_1.6_7,"[1.80989341733,1.83205878926,1.85443505553,1.86597877924,1.86454990389,1.87021340829,1.85899122306,1.86723985428,1.85981732857]","[1.97259183792,1.95771954023,1.95003916236,1.94694414156,1.94384259844,1.93923889195,1.93203832533,1.92909848718,1.91952875024]","[1.97251736247,1.9577040302,1.94995885614,1.94671704243,1.94356820584,1.93889902187,1.93147600134,1.92896374049,1.9190889665]"
2.0_2.0_1.2_1.6_8,"[1.91691296027,1.92829381999,1.93409983865,1.92990272915,1.91614952347,1.89564877863,1.87081286603,1.8440472903,1.86860517452]","[1.98235946889,1.97186910936,1.96161793028,1.95166694654,1.94175599316,1.93139008802,1.91982138819,1.91856515756,1.94870430614]","[1.98228538016,1.97176790301,1.96145377918,1.95137038688,1.9412293543,1.93046843459,1.91814468026,1.91635072003,1.94403858671]"
2.0_2.0_1.2_1.6_9,"[1.87855857736,1.90213884962,1.91416705575,1.91038967758,1.8933782153,1.86769334396,1.83557063035,1.7933312655,1.72157894561]","[1.98918469101,1.97710883411,1.96696568274,1.95752753211,1.94780276252,1.93687983674,1.92320001176,1.90246913458,1.85072942393]","[1.98889865062,1.9767766582,1.96646972001,1.95684605703,1.94698088818,1.93591226725,1.92184187242,1.89954610935,1.83758558451]"
2.0_2.0_1.2_1.6_10,"[1.82802800565,1.84284861954,1.86406606253,1.87807546317,1.87908901021,1.86802963491,1.86095876242,1.85654914054]","[1.99064398461,1.98558465511,1.97709181176,1.96694407997,1.95671755216,1.94720901225,1.93241334057,1.93977975436]","[1.99030907287,1.98537323525,1.97690917909,1.96664178482,1.95616056827,1.94632134047,1.93111075519,1.93864050428]"
