SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_0.6_1,"[1.16526503258,1.15084081786,1.15116262132,1.15259377075,1.1477264712,1.138428737,1.12819180072,1.10353083754,1.06321279566,1.00807002413]","[1.88659714932,1.88206676261,1.87405104228,1.85785659058,1.84879059346,1.84060422365,1.83884515074,1.84066660556,1.83707569436,1.81443161258]","[1.88621445695,1.88187153623,1.87393129656,1.85775378388,1.84859236851,1.84027910429,1.83832071622,1.83973989318,1.83587879131,1.81232921026]"
2.8_1.8_2.6_0.6_2,"[1.25292863636,1.25508472951,1.28770350278,1.27533120767]","[2.79700167863,2.76721189494,2.78224238614,2.76344526425]","[2.79616792333,2.76615871184,2.7818969835,2.76274217783]"
2.8_1.8_2.6_0.6_3,"[1.2648788405,1.23447502879,1.21772257199,1.18941528583]","[2.80432513802,2.78457614623,2.7697082356,2.73965791733]","[2.80390052798,2.78399001276,2.76946559371,2.73806018152]"
2.8_1.8_2.6_0.6_4,"[1.29399851737,1.20322180504,1.20543962274,1.23579304093]","[2.79953590255,2.77840856399,2.75089403714,2.72207749664]","[2.79657580094,2.77664993334,2.75030303163,2.71906495493]"
2.8_1.8_2.6_0.6_5,"[1.23646649166,1.22971711227,1.2092790881,1.16001939656]","[2.83544858191,2.81917117299,2.80083916972,2.75813886777]","[2.83540106526,2.81905252071,2.80045682227,2.75559347195]"
2.8_1.8_2.6_0.6_6,"[1.20645213949,1.19097268503,1.19461718172,1.2184480017]","[2.8298217428,2.81756443803,2.80940978646,2.80455119571]","[2.82915148768,2.81650608775,2.80794585936,2.80125392463]"
2.8_1.8_2.6_0.6_7,"[1.24405717017,1.27119672151,1.27983148671,1.27651251315]","[2.80624634475,2.79622313133,2.78505972627,2.76569978092]","[2.80542311927,2.79596665247,2.78505290278,2.76543378644]"
2.8_1.8_2.6_0.6_8,"[1.30587419283,1.3077045054,1.30123810072,1.28756965512]","[2.81345940235,2.81148179056,2.81410612321,2.8020931644]","[2.81331511137,2.81119493082,2.81340706351,2.80046973684]"
2.8_1.8_2.6_0.6_9,"[1.27518527402,1.28562056636,1.29085746689,1.29968290704]","[2.8147208729,2.82186657637,2.78159308688,2.7771932726]","[2.81440505509,2.82141766276,2.78074266214,2.77389328054]"
2.8_1.8_2.6_0.6_10,"[1.2513272149,1.28902906061,1.3028301847,1.29766466898]","[2.80800367498,2.79980380831,2.80210405246,2.7746180741]","[2.80780466452,2.79968250704,2.80180762638,2.77330231206]"
