SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_1.2_1,"[1.8860230156,1.87551469376,1.8577792506,1.83475031578,1.80564665321,1.7711888054,1.73130634365,1.6828348867]","[2.00711211188,2.00612264066,2.00604725565,1.97074253493,1.98669206611,1.98791628892,1.99218450214,2.00726533821]","[2.00673577128,2.00538616589,2.00474457459,1.96861824705,1.98342707844,1.98323944205,1.98585325233,1.99805075507]"
2.4_0.6_3.8_1.2_2,"[2.22175818462,2.20592614219,2.18512838897,2.15634764237]","[2.38175637533,2.37565723515,2.36899636418,2.36022120011]","[2.38121706621,2.37481667816,2.36763519761,2.35778236394]"
2.4_0.6_3.8_1.2_3,"[2.17511776763,2.15688131987,2.15239711768,2.14871855772,2.13262034991]","[2.35284643013,2.34700446738,2.36586753391,2.38136450037,2.36858487262]","[2.35124074647,2.34462912365,2.36231675502,2.37530058844,2.35122640889]"
2.4_0.6_3.8_1.2_4,"[2.11611531693,2.10844994976,2.08930631747,2.04830065038]","[2.40064645157,2.38755857805,2.37043168146,2.34281317752]","[2.39901658874,2.38489364787,2.36557087587,2.33187040875]"
2.4_0.6_3.8_1.2_5,"[2.1654808391,2.14090510362,2.10560745974,2.05161137677,1.95163179928]","[2.37845957332,2.37079731824,2.3592604933,2.33694538336,2.2678763512]","[2.37766753637,2.36971374651,2.35749256968,2.33302410789,2.2504301274]"
2.4_0.6_3.8_1.2_6,"[2.2150229578,2.22835401996,2.23587234562,2.23353632183]","[2.40551247458,2.40433478369,2.40226955838,2.39726782048]","[2.40406826907,2.40274215917,2.40054285576,2.39495940673]"
2.4_0.6_3.8_1.2_7,"[2.19340487502,2.18595488762,2.17151585094,2.14853162557]","[2.3803461353,2.37581897426,2.37085731912,2.36213028483]","[2.37970867509,2.37501272134,2.3697296149,2.3605032759]"
2.4_0.6_3.8_1.2_8,"[2.22830605552,2.20594563213,2.17470811793,2.1294283484,2.05640039256]","[2.37482571084,2.36745958172,2.35704286663,2.33989647658,2.30400059617]","[2.37431868547,2.36656059613,2.35523609861,2.33542235334,2.28652285302]"
2.4_0.6_3.8_1.2_9,"[2.17812799485,2.15579631185,2.12234100894,2.07159630415]","[2.37705506518,2.3679917491,2.35532460623,2.33461560709]","[2.37598574072,2.36639315241,2.35242926399,2.32749883261]"
2.4_0.6_3.8_1.2_10,"[2.21886260565,2.20551260044,2.18605608126,2.15662658014]","[2.38220246004,2.37402260823,2.36707358612,2.35230470179]","[2.38125759686,2.37254841731,2.3644430095,2.34666578696]"
