SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_1.6_1,"[2.19240755744,2.18478344966,2.16871315396,2.15576162257,2.15153538951,2.14882675599,2.14709052698,2.14472116524,2.14135230662,2.13774615332,2.13366449089,2.129506604,2.12347964672,2.11480730831,2.10284950067,2.08680398417,2.06403764032,2.03385978526]","[1.28763308393,1.31732679165,1.34236729005,1.3066898273,1.30252264135,1.2779693163,1.2760822501,1.27673377204,1.27450209513,1.27551153358,1.26259858268,1.24912685386,1.23769039146,1.23283670218,1.2140168367,1.21409323491,1.21181733777,1.22263709135]","[1.28725202831,1.31727805763,1.34233613619,1.30665563981,1.3025158274,1.27792215309,1.27604799975,1.27665993314,1.27433924753,1.27524818037,1.26219766675,1.2485712758,1.23678399182,1.23124725545,1.2114527607,1.20981192958,1.20477968256,1.21158917797]"
2.0_1.8_2.4_1.6_2,"[2.4558471481,2.49755357352,2.53744325354,2.55437780442,2.5458125596,2.52015696403,2.48800520355,2.45522098775]","[1.96750882763,1.95541711581,1.94621572214,1.93859786802,1.9313373785,1.92355255497,1.91468077247,1.90369562119]","[1.96622964165,1.95464994276,1.9459646233,1.93834405926,1.93061948333,1.92225006078,1.91279737773,1.90085108663]"
2.0_1.8_2.4_1.6_3,"[2.53075188871,2.55681844836,2.54579200381,2.54477781841,2.52454771322,2.50904071266,2.50121477433,2.49469170699]","[1.96143105008,1.9368063404,1.9534313816,1.93635105029,1.94867722069,1.93075616379,1.92392346522,1.92716719856]","[1.96071736466,1.93629260494,1.9522927965,1.93464800934,1.94633237455,1.92818331602,1.92065049283,1.92231543595]"
2.0_1.8_2.4_1.6_4,"[2.52855435603,2.52441851293,2.51623061998,2.49953834248,2.48224911947,2.46484110651,2.44080889777,2.3933758428,2.26493603439,1.91115052533,1.50504586485,1.41158844483,1.46192287026,1.48828808284,1.4944218526,1.49386242345,1.48928375558,1.48005216032,1.46502107591,1.46534868462,1.46568869133,1.46594062365,1.46618630407,1.4664746402,1.46659542103,1.46676747401,1.46689725355,1.46698616407,1.4670901027,1.46717391099,1.46723971561,1.46721690976,1.46719145748,1.46718905268,1.46715179519,1.46709797041,1.46700833414,1.46687598615,1.46672525255,1.46659413401,1.46644965579,1.46627305222,1.46608256077,1.46588725319,1.46568033311,1.46543667986,1.46518907946,1.4649112881,1.46465064737,1.46437625836,1.46405782836,1.46375363976,1.46340879191,1.46306690837,1.46275601221,1.46241852391,1.46208119622,1.46172128254,1.46135302577,1.46101313117,1.46065379877,1.46030518185,1.45991130623,1.45951723594,1.45916048492,1.45877898997,1.45841069843,1.45803488827,1.45766333331,1.45727223487,1.45688080705,1.45650284084,1.45610410327,1.45572183881,1.45533835074,1.45496147109,1.45455967068,1.45416430727,1.45376530884,1.4533660851,1.45297250693,1.45255416402,1.45215636934,1.45176087832,1.45137399307,1.45097416197,1.45056058123,1.45014900202,1.44973244614,1.44931059687]","[1.95647088623,1.9826827273,1.96588765782,1.94870326019,1.93402521113,1.91612553786,1.88726537622,1.82743531236,1.57348278829,0.926681209195,0.585169178579,0.309685392918,0.0635374159043,0.0723579599684,0.0370752056206,0.00404616874209,0.00806633649914,0.0139767650909,0.0211118348095,0.0023430877429,0.00149456745689,0.00181787488356,0.00178740492414,0.00178441913265,0.00110722142155,0.00190414031558,0.000842578416656,0.00134220582229,0.00152465195515,0.00147633070119,0.0024756361424,0.00157551657496,0.00154430170691,0.001780591295,0.00139360356393,0.00178866991328,0.00120256068813,0.00129138192427,0.00141821486982,0.00156007520336,0.00171323379324,0.00180035663147,0.00128367684565,0.00143564050304,0.00168515683069,0.000933425760956,0.00185451724683,0.000956701457401,0.00150832203595,0.00211081068482,0.000871215924862,0.00155758958271,0.00164391391857,0.00123451913894,0.00113892047832,0.00229327389584,0.00168635385906,0.00199575871299,0.00201936373092,0.00169469063692,0.00185416291944,0.001298295405,0.00199658925363,0.00125218640336,0.00156090350775,0.00187568814454,0.00247157498111,0.00194839191896,0.00147130841571,0.00148873836218,0.00186032387087,0.00172421109409,0.00183323420588,0.00160795038351,0.0024560869628,0.00115863341335,0.001507281546,0.00185961501253,0.0019782138205,0.0024622781208,0.00192570439263,0.0023577774417,0.00180029267721,0.00155826514624,0.00159697389548,0.00270371022399,0.00164609001666,0.00155143526143,0.00183383526696,0.000914201621383]","[1.95516868648,1.9818938454,1.96521360576,1.94795898778,1.93306018223,1.91467096396,1.88445766097,1.81953162558,1.54286637167,0.914351318039,0.396550629228,0.126362076514,0.0523627673528,0.0370404336763,0.0237315328372,0.00242741408813,0.00732660790959,0.0121779033871,0.0193238009094,0.00225987268827,0.0014746972017,0.000230019086929,0.00017136111512,0.00175371346712,0.000452014804435,0.00138146353719,8.27637892291e-05,0.00126495137398,0.000532752544978,0.000984858396523,0.000310951253366,0.00078530341769,0.000388871507776,0.00163071092214,0.000333059732086,0.000394357297226,0.00101050723188,0.000162131834213,0.000323626065906,0.00132562158375,0.00146405138498,0.000143695371339,0.00100736731044,0.00113453663857,0.00137982477911,0.000616179016653,0.0015219992313,0.000574144320012,0.00114919925852,0.001738524901,0.000469420277966,0.00115985559829,0.000422392563406,0.000661532876458,0.000609421516994,8.60414769634e-05,0.000348976876411,0.00151868009381,0.00153532140328,0.000702178400572,0.00135314375177,0.000306798437659,0.00147486629167,0.00036245357085,0.0010082648416,0.000814748695901,0.00190782961995,0.00137977883147,0.000402413969899,0.000858604279856,0.000638764470416,0.00118130395459,0.00119842254979,0.00106650235559,0.000144621371104,0.000518736732965,0.000170318228488,0.001196918638,0.0014111066325,0.000174850983907,0.00123027382818,0.00168762983968,0.000946380199997,0.000816609206932,0.000809289302155,8.47705346026e-05,0.000933251543212,0.000717028417069,0.000438881182163,0.000393853638834]"
2.0_1.8_2.4_1.6_5,"[2.5328107412,2.55184854747,2.54809749572,2.52734040837,2.49823219297,2.46564584765,2.42733083591,2.37124406556,2.2586668012,1.94141044063,1.44919056876,1.30631329644,1.4107093062,1.49032892082,1.51772265877,1.51267466308,1.51016120582,1.51710261687,1.51419510293,1.50339979473,1.50058470178,1.49980273698,1.49899515458,1.49819265149,1.4975184747,1.49681402419,1.49619914221,1.49557658629,1.49482825078,1.49365940818,1.49194890365,1.48971992337,1.48718865888,1.48443925063,1.48162330759,1.47879896259,1.47617629187,1.47355176799,1.47105319922,1.46860369921,1.46620193963,1.46388403262,1.46170533921,1.45946355371,1.45724716941,1.4550075508,1.45274859723,1.45055258901,1.44831175237,1.44601260447,1.44366012036,1.44125635561,1.43882332324,1.43623740824,1.43354352808,1.43057596716,1.42727150076,1.42365633023,1.42245739166,1.42181825683,1.4213367863,1.42093602683,1.42066962759,1.42045612832,1.42021533268,1.41996127196,1.41974339412,1.41949559026,1.41923103865,1.41897663209,1.41873232938,1.41848022328,1.41823236073,1.41796963076,1.41773522019,1.41745890216,1.41719295927,1.41692380242,1.41668280225,1.41640919915,1.41613873522,1.41586299469,1.4155913795,1.41531236802,1.41504117191,1.41475043186,1.41445695156,1.41417947725,1.41388360445,1.41360509938]","[1.98884568897,1.97822933182,1.9689758388,1.95968508525,1.94918900417,1.93607809836,1.91712282503,1.88221875087,1.77527787913,1.30902924431,0.69447505518,0.172371094049,0.195377179405,0.153303338156,0.0592381906567,0.0349315279344,0.0405208772004,0.0406322347866,0.0233324065945,0.00884704137501,0.00092501198507,0.000859053029396,0.0019635328144,0.00201088379321,0.00158866650027,0.000935972005312,0.00086774893753,0.00226165023183,0.00149525908676,0.00258040858286,0.00444877020303,0.00393197469861,0.00537390349051,0.00484282977957,0.00624753316844,0.00486937759972,0.00392543295732,0.00386731913713,0.00391069468012,0.00438849641046,0.00398253779104,0.00464758532675,0.00410291831397,0.00348243488964,0.00443704469677,0.00339206710576,0.00325550895137,0.00326646211636,0.00444615925305,0.00411689060417,0.00438516828904,0.00421670205676,0.00509948475339,0.00583906333068,0.00475295564419,0.00593773139288,0.00722039490646,0.00572537299593,0.00206810952089,0.00289559251428,0.00120515909762,0.00161187103587,0.00112968459197,0.000613010650692,0.0017151278799,0.00174239173403,0.00160554123577,0.000711572522232,0.00125658322878,0.00130229115113,0.00187438282237,0.00167520301617,0.0020203962516,0.00126727062986,0.00054916625496,0.00114721317558,0.00200087582548,0.00198113664264,0.0012663061826,0.000876252580567,0.00176637369682,0.00143740762659,0.0011955826741,0.00108771691833,0.00187278152545,0.00270421002195,0.00217264738905,0.000806237183076,0.00224384246662,0.00243148390668]","[1.98863484353,1.97810815223,1.96865455984,1.95919372115,1.94863921079,1.93539719604,1.91583352706,1.87835396678,1.75642519635,1.26708980057,0.651866933711,0.172133125636,0.114684475388,0.141702335212,0.0509206083236,0.00797962556513,0.0113837060422,0.0194943135802,0.021400886422,0.00648068919749,0.000892509771053,0.000504531930017,0.00120790069894,0.00101102377566,0.000785892501098,0.000507257469276,0.000244522250283,0.000800407366544,0.000837672717186,0.00200136706146,0.00348175379385,0.00308326859496,0.00430885846421,0.0024563978934,0.00481172193229,0.00422651072253,0.00258609732053,0.00310656695117,0.00213174782072,0.00393935699959,0.00312210144732,0.00404211745895,0.00376569464328,0.00179138034774,0.00361892475915,0.00201618034439,0.00221341053845,0.00241787297716,0.00393864789029,0.00184371916521,0.00380547761731,0.00359953685635,0.00447776673104,0.00516321376454,0.00385123076841,0.00452822744325,0.00525025194712,0.00232772800407,0.00201008790549,0.00279836895255,0.000261814517953,0.00159321690993,0.00111718043797,0.00029199051638,0.000357013137799,0.00172739556879,0.000873155384153,0.000531305421504,0.00125322188832,0.000188119770925,0.00185386613853,0.00158421956435,0.000273922426758,0.000573495438533,0.000485973633779,0.000590817845805,0.000533604013341,0.00188344800101,0.00108796011018,0.000670907221072,0.00048270963348,0.000666277587805,0.000817446301055,0.00041149284988,0.00182978582711,0.00196216063649,0.000157019382261,0.000776831776965,0.000718771138299,0.00033329037394]"
2.0_1.8_2.4_1.6_6,"[2.55585051643,2.5989348748,2.57634567208,2.55023208164,2.55118258878,2.51913001718,2.51140711589,2.49096606719]","[2.0406001245,1.97956845512,1.95091925476,1.96843803573,1.9468304195,1.9344043237,1.92494717769,1.92892744939]","[2.03554029574,1.97873390093,1.95001511631,1.96769043968,1.94609330591,1.9330462101,1.92267852398,1.92462950979]"
2.0_1.8_2.4_1.6_7,"[2.53449383474,2.54013442889,2.53747654363,2.52792846935,2.51505853733,2.50128676789,2.48630920253,2.46677630476]","[1.97516606173,1.96368086552,1.95620963581,1.95005085898,1.94325452187,1.93513217468,1.92575319898,1.91487940828]","[1.97468793738,1.96347263658,1.95587761122,1.94943428044,1.94239126812,1.93406933074,1.92441016415,1.91291278072]"
2.0_1.8_2.4_1.6_8,"[2.55698571321,2.58821516529,2.59795699505,2.58634977779,2.56131218862,2.5305524028,2.49662152097,2.45442599787,2.38242884828]","[1.98210207973,1.97088443516,1.96169068866,1.95296611937,1.94321016167,1.9311025908,1.91480744371,1.88992476673,1.830434234]","[1.98200210898,1.97082479084,1.96143308884,1.95243581237,1.94244223945,1.92997700164,1.91274132632,1.88480927627,1.80902863816]"
2.0_1.8_2.4_1.6_9,"[2.54872984857,2.57770391719,2.57912173777,2.55985886004,2.53048916115,2.49775301789,2.46104377459,2.40987106602]","[1.97074114453,1.96280412739,1.95632885276,1.94862949133,1.93827504593,1.92429115119,1.90458791788,1.87124410656]","[1.97060164128,1.96254868806,1.95574154377,1.94784125388,1.93735256914,1.92295513871,1.90177664669,1.86255979238]"
2.0_1.8_2.4_1.6_10,"[2.46987013993,2.50062652872,2.53267623375,2.54841859975,2.54473221072,2.52707512296,2.50190378354,2.47042255684]","[1.98212671844,1.97187156203,1.9628711161,1.95531557008,1.94798703135,1.93930721035,1.92800747515,1.9121722548]","[1.98176506687,1.97160284246,1.96263147174,1.95474538515,1.94680534436,1.93739970322,1.92507503246,1.90670372063]"
