SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_2.0_1,"[2.87203796055,2.86805802894,2.85278745498,2.83190613015,2.81079432078,2.79312997706,2.78008348142,2.77111648998,2.76521026807,2.76158470984,2.75972953761,2.75919351437,2.7595274535,2.76028765969,2.76110733468,2.7617249602,2.76197958961,2.76173436682,2.76086775965,2.75924275329,2.75668002582,2.75287733353,2.74740433753,2.73962977025,2.72856903542,2.71262676692]","[0.947234153265,0.96218186603,0.974554947577,0.992593557762,1.00007202476,0.993551897279,0.987764638326,0.981087965616,0.974738274202,0.968821172048,0.967555558307,0.963577433664,0.960659457249,0.958218552598,0.958491359263,0.955732771958,0.954265486349,0.95186622173,0.951786662555,0.949838759986,0.947527734114,0.946922813804,0.942709349941,0.943142274808,0.934513544603,0.933365418737]","[0.937215628952,0.953544525868,0.968649742015,0.989380218837,0.998716094662,0.993157835414,0.987699437915,0.981071986493,0.974696727386,0.968764029261,0.967503551129,0.963537657655,0.960626922521,0.95818454641,0.958448835667,0.955677428299,0.954193131454,0.951771430496,0.951660271676,0.949665900632,0.947283302308,0.9465636951,0.942163530919,0.94226998966,0.933090498417,0.930902474549]"
1.6_2.0_2.8_2.0_2,"[3.18198089474,3.18026425595,3.22391274013,3.27373691887,3.305246905,3.31152661826,3.2982093372,3.27583189486,3.25352323152,3.23570671647,3.22163086973,3.20653506925]","[1.5697721117,1.54944795499,1.53467984464,1.52454971934,1.51775669083,1.5126418046,1.50775040182,1.50240202018,1.496596766,1.49044664859,1.48365705548,1.47511331289]","[1.56742337344,1.54675315771,1.53268169303,1.52367886689,1.5174541398,1.51217979693,1.5068724754,1.50123935923,1.49530111363,1.48898750587,1.48178577474,1.47216322895]"
1.6_2.0_2.8_2.0_3,"[3.21644737536,3.27826676979,3.26203978686,3.198962597,3.18948483672,3.18597308869,3.18073820052,3.19576672854,3.20022478452,3.1991083902,3.20027997344,3.20157952499]","[1.5972092669,1.5883312778,1.53237202652,1.51327818528,1.53525847268,1.50601578523,1.52235324302,1.49738139567,1.51065307719,1.5079843212,1.4980326048,1.49504382001]","[1.59531095402,1.58707963095,1.53087642348,1.51176018498,1.53367543593,1.50491742769,1.52138913396,1.49633053974,1.50941779742,1.50627415746,1.49581672856,1.4916653815]"
1.6_2.0_2.8_2.0_4,"[3.32290206043,3.28806185952,3.26865307655,3.25147408099,3.24404394863,3.24662060347,3.25350648116,3.2592929597,3.26167473866,3.26019963877,3.25383037312]","[1.53780396243,1.5234259134,1.53374613419,1.54100556397,1.5403936942,1.53258523476,1.52184770206,1.51210582253,1.50453232382,1.49789105249,1.48972101036]","[1.53455255541,1.52181947668,1.53263891784,1.54006105263,1.53937730327,1.53133317395,1.5201948763,1.50984818431,1.50145225919,1.49372577454,1.48374609693]"
1.6_2.0_2.8_2.0_5,"[3.24480843267,3.25889777666,3.26326733484,3.26099471941,3.25512371312,3.24701876272,3.23654597685,3.22283745328,3.20488163481,3.18148075223,3.1503139628,3.10529066328,3.02393360809]","[1.55758413185,1.54761102926,1.54054544294,1.53502586494,1.53014119149,1.52515358576,1.51936246849,1.51214883399,1.50287826127,1.49057724617,1.47324557171,1.44545306903,1.37632318273]","[1.55720325184,1.54697880718,1.53969654656,1.53431665966,1.52969160074,1.52485454,1.51905126213,1.51164072106,1.50190351113,1.48866402334,1.46934529589,1.43636392549,1.34701876623]"
1.6_2.0_2.8_2.0_6,"[3.23966284391,3.26751817334,3.24913501557,3.19923506538,3.20610863698,3.20544465788,3.20513340792,3.21672490605,3.21939363642,3.21505739544,3.21266102285]","[1.62488806011,1.611900351,1.55017671061,1.53720985509,1.5361384025,1.50989814866,1.51803742307,1.49517153397,1.49870370866,1.49028803643,1.48029181665]","[1.6217327554,1.60923927634,1.5495562844,1.53668775333,1.53571392617,1.50957313341,1.5174357146,1.49460855592,1.4977401768,1.48896487194,1.47819743598]"
1.6_2.0_2.8_2.0_7,"[3.29640417955,3.26350515324,3.25062969367,3.25131168017,3.25770792522,3.26350898836,3.26517564013,3.26173612345,3.25379413729,3.24237011539,3.22794420622,3.20977387034]","[1.57634966797,1.55926479084,1.54574043126,1.5359516762,1.52896061381,1.52346355689,1.51839557208,1.51317773744,1.50764037936,1.50177074118,1.49541675918,1.48796954455]","[1.5751148326,1.55843592679,1.54512737725,1.53540562397,1.52836562894,1.52274766284,1.51752790359,1.51214501667,1.50641431429,1.50027485769,1.49348375057,1.48522478572]"
1.6_2.0_2.8_2.0_8,"[3.21219180014,3.25837443755,3.28500437563,3.29241991894,3.28812589174,3.2787614101,3.26758508706,3.25509035005,3.24053101244,3.22285707777,3.2004180085,3.16923534169,3.11572796051]","[1.56426154549,1.553370206,1.54735846519,1.54317823349,1.53873858149,1.53305686179,1.52574616252,1.51684018605,1.5064422632,1.49421290316,1.47889845063,1.4572494148,1.41344015137]","[1.56379014025,1.55318331367,1.54679222868,1.54250885007,1.53825045683,1.53270623581,1.52539504262,1.51631210783,1.50544035577,1.49225210966,1.47506567063,1.44914450496,1.39048225566]"
1.6_2.0_2.8_2.0_9,"[3.23007457162,3.24839686665,3.26494108156,3.27798695739,3.28496101796,3.28429250489,3.27623369863,3.26246737554,3.24507593681,3.2252586973,3.20196302212,3.16908398866]","[1.54769329105,1.53921820249,1.53327920053,1.52846944981,1.52392494537,1.51886470931,1.51276069373,1.50536693492,1.49649847541,1.48574241353,1.47198011782,1.45050547995]","[1.54660883465,1.53725277207,1.53137235534,1.52716679694,1.52311103382,1.5182207709,1.51197881021,1.50412594957,1.49439316052,1.48212734401,1.46543860082,1.43600954226]"
1.6_2.0_2.8_2.0_10,"[3.28918500097,3.28463780144,3.28429110272,3.28265125343,3.27962366114,3.27741872343,3.27719764674,3.27791773331,3.27701259341,3.27154469522,3.25887214674]","[1.57319870673,1.56426487927,1.55410047354,1.54446884576,1.53620882132,1.52928690276,1.52325582111,1.5175854767,1.51180662523,1.50548143439,1.49798767188]","[1.57190369042,1.56344945254,1.5534284533,1.54357810614,1.53502674705,1.52794134551,1.52185850246,1.51615111383,1.51026151409,1.50365159143,1.49550523617]"
