SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_1.4_1,"[2.20583179975,2.19435898874,2.18900182024,2.17886263568,2.1718485739,2.16747702333,2.16352800431,2.15751475089,2.14871114443,2.13753907922,2.12444593201,2.10936838225,2.08991125319,2.06328153269,2.02507511266]","[1.42845552927,1.48341149031,1.49971877123,1.50310531219,1.50877657277,1.51282138138,1.52444498038,1.49414638822,1.47856349949,1.46449628185,1.42828585361,1.45960275637,1.43218833748,1.3971484865,1.39031549556]","[1.4271279078,1.48274798674,1.4993737904,1.50300236814,1.50866611602,1.51269735389,1.52435754451,1.49410843196,1.47838860234,1.46400751175,1.42729757616,1.4575735668,1.42812155073,1.3896426009,1.37688733947]"
2.4_2.0_3.2_1.4_2,"[2.43895572887,2.51149595431,2.54637291325,2.52981487359,2.47672550232]","[2.37495808554,2.36086089937,2.34924775584,2.33728810507,2.32189821448]","[2.37261762038,2.36017598802,2.34885959921,2.33547996026,2.31814521087]"
2.4_2.0_3.2_1.4_3,"[2.51320948271,2.5497752799,2.53789370621,2.52016224778,2.49320477079]","[2.3429325118,2.35045982315,2.3304244137,2.33506684863,2.34031531301]","[2.34208942806,2.34922821443,2.32762350565,2.33094676302,2.33469472366]"
2.4_2.0_3.2_1.4_4,"[2.67531859331,2.67302101297,2.6273771841,2.58296747555,2.53181810247,2.45514215,2.21229165408,1.6670031467]","[2.25036013578,2.23699684078,2.2497104328,2.25937379475,2.22309131428,2.12190557604,1.63408572996,0.910775972825]","[2.24881558494,2.23521798337,2.24775976578,2.25731352002,2.21982538372,2.10981020005,1.60104678673,0.867919759322]"
2.4_2.0_3.2_1.4_5,"[2.53962606542,2.54248364217,2.50941420974,2.45750729751,2.39561270023,2.30057383445,2.01529734738,1.48485482902,1.39898394212,1.618168597,1.68443640502,1.58665253005,1.50927046599,1.50186550404,1.49931819445,1.49677657757,1.49520148438,1.49486141032,1.49477874788,1.49470681968,1.49455223256,1.49432480914,1.49407825258,1.49371432249,1.49326688329,1.49283383412,1.49238079739,1.49185971245,1.49134871216,1.49081857865,1.49025634872,1.48973577549,1.48921643067,1.48864786837,1.48807405609,1.48748670828,1.48688002645,1.48631689652,1.48574539823,1.48511875066,1.48449613169,1.48386506276,1.48328237031,1.48268312109,1.48209596599,1.48151264481,1.48090826015,1.48030333855,1.47968155931,1.47911837664,1.47853699517,1.47788898286,1.47726178694,1.47667019444,1.47604679031,1.47541272945,1.4747511742,1.47409784559,1.4734175731,1.47275579437,1.47207830877,1.47147022088,1.47089360115,1.47030963651,1.46966759639,1.46911095417,1.46860552079,1.46804877698,1.46753638838,1.4670372805,1.46651654747,1.46600401414,1.46544575078,1.46491114682,1.46436591581,1.46385612068,1.46329134789,1.46276317265,1.46232250711,1.46182282245,1.46130467576,1.46078632699,1.46027247722,1.4597639062,1.45926112247,1.45876421959,1.45827280604,1.45778605296,1.45731248811,1.45689081254]","[2.39947293932,2.38674543308,2.37239049131,2.35286194023,2.32097565188,2.23726218112,1.76827520211,0.906886343637,0.271405909159,0.363772524428,0.204816553946,0.189089873995,0.0782575183782,0.0111164143356,0.010871842398,0.00834620670017,0.00419903176527,0.00210453490096,0.000844313859207,0.000874847224784,0.000737218263436,0.00148410836915,0.000559318931175,0.000841634289668,0.000447985869256,0.000596398746466,0.00105148918911,0.000372530253975,0.00175123375688,0.00145466653438,0.00108099040993,0.000696816588197,0.00163652716104,0.00148835796193,0.000988014158773,0.00138549527297,0.00123776350619,0.00126901532465,0.00147141623925,0.000901085075537,0.000693292607187,0.00103571223643,0.00116641832145,0.00158707150842,0.00164055176991,0.0011565278873,0.00115112168738,0.00242490705961,0.00163872245841,0.00125534905018,0.00145631096222,0.00166402595096,0.00220010856426,0.00126917579417,0.00173380110208,0.00128227053922,0.00140922393147,0.00161745434761,0.00207799980432,0.000876824450624,0.00184860161073,0.00171435160173,0.00171111206055,0.000814204791619,0.00184429699801,0.000931406649857,0.00193936928388,0.00151267759918,0.000876750975288,0.00181399486953,0.00130478229712,0.00175286548009,0.000925487535832,0.00145091015009,0.00172191206173,0.00136419546824,0.000944611180426,0.00141528682105,0.00170555781669,0.00130085402099,0.00128338732373,0.00127810105375,0.00127544389678,0.00127232839125,0.00126830320033,0.00126383699029,0.00125945553497,0.00125522816228,0.000968033690984,0.00117854694289]","[2.39941127353,2.38621703777,2.37127159241,2.35148018106,2.31867932774,2.22698326672,1.73013447394,0.897719139959,0.142637910262,0.25082361475,0.179946033924,0.109086625615,0.0668146336431,0.0103502087133,0.0106853509425,0.00799626378497,0.00377268667942,0.00174242581217,0.000598927361636,0.000732036129332,0.000609514064338,0.00126357935065,0.000472200654056,0.000759866041632,0.000332402984852,0.0005920732929,0.000685889380227,0.000224477756829,0.00160886529577,0.00134975211481,0.00103809224309,0.000378612491859,0.00147622016071,0.00124548759535,0.000893332813219,0.000964752396333,0.000975674102715,0.00106693729321,0.00112011263065,0.000815188177582,0.00062324028637,0.000845331514875,0.000982560615908,0.000954434192345,0.00148923031476,0.00103594213988,0.000859642112029,0.00213721715425,0.00146392454045,0.00117363013566,0.00126389220286,0.00149573235188,0.00188266880643,0.00108999601173,0.00153521963417,0.00117197836402,0.00122977713852,0.00151176851247,0.00180490902348,0.000770360872554,0.00161363468071,0.00147958882656,0.00151960195709,0.000745109224399,0.00162076239102,0.000824848033069,0.00175417090298,0.00144744756281,0.000824188483626,0.00161048929362,0.00109430864828,0.00154674527975,0.000544982572283,0.00123992298579,0.00100788528476,0.00111749275131,0.000846787512397,0.00124244475288,0.00148416437708,0.00106957588213,0.00105834572425,0.0010560985014,0.00105490770701,0.00105232518236,0.00104860578202,0.00104452595318,0.00104055735441,0.00103696495664,0.000741021713876,0.000514405978935]"
2.4_2.0_3.2_1.4_6,"[2.57545360849,2.5805181615,2.5432478801,2.54113121035,2.50240461557]","[2.41075212699,2.37688669586,2.3701043995,2.36414465531,2.32675267295]","[2.40947568262,2.37651805248,2.36957275227,2.36264834323,2.32244082483]"
2.4_2.0_3.2_1.4_7,"[2.53304890327,2.52273898095,2.50098978726,2.47459265366,2.44797900463]","[2.38721785229,2.37386643909,2.36261663571,2.35024004788,2.33460814966]","[2.3867115028,2.37341011262,2.36147477343,2.34838008429,2.33208351225]"
2.4_2.0_3.2_1.4_8,"[2.56651090046,2.59433983334,2.57915129806,2.53447781196,2.47576421295,2.399812633]","[2.3895671169,2.37693172407,2.36425273198,2.34760546709,2.32184535281,2.26858318889]","[2.38949017969,2.37653494535,2.36315081215,2.34585625602,2.31872273577,2.2578107566]"
2.4_2.0_3.2_1.4_9,"[2.56399406116,2.57905928073,2.55167738586,2.50033944422,2.4369462896]","[2.37862526661,2.37055312369,2.359039608,2.33996252727,2.30720880028]","[2.3783986679,2.36948589113,2.35738603964,2.33787775164,2.30297743476]"
2.4_2.0_3.2_1.4_10,"[2.48497051375,2.52675950257,2.54516984789,2.52968154725,2.48810663739]","[2.3884450818,2.37661284411,2.3645594663,2.351561755,2.33464059604]","[2.38699532135,2.3757487254,2.36336407283,2.34899313866,2.33005672722]"
