SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_1.0_1,"[1.926446236,1.92236913951,1.91477003397,1.90460530674,1.89476124843,1.88882833995,1.88773239682,1.88973487849,1.89223060354,1.89356934883,1.89353528296,1.89266426703,1.89147523021,1.89022933401,1.88893651301,1.88754356084,1.88601862772,1.88434709116,1.88253247684,1.88055996228,1.87838990545,1.87600257499,1.87334066083,1.87037161152,1.86704313306,1.86329936418,1.85906384727,1.85421521303,1.84865215049,1.842206282,1.83468386508,1.82578663771,1.81510418208,1.80210170643,1.78594571936,1.76526057731]","[0.782327783289,0.886468746055,0.808469498483,0.812994525324,0.807831628217,0.80361752068,0.800994771757,0.791747321586,0.779316899044,0.768859701903,0.766128699756,0.774351712612,0.780028110293,0.779604515576,0.776110866522,0.769614767974,0.774803597985,0.774437453521,0.769404786124,0.772116900213,0.769749199714,0.773995265723,0.775147359854,0.775256657429,0.773779681915,0.768192686844,0.772901925667,0.770892184185,0.769979254605,0.768281729745,0.767506789374,0.764511287418,0.762545753641,0.762590256014,0.755621071921,0.747880328178]","[0.774201056826,0.881646446414,0.806281081885,0.811250387142,0.806757461568,0.803118447219,0.800820983537,0.791714876568,0.779313355539,0.768847911339,0.766111644889,0.774336218828,0.780015792061,0.779594320651,0.776101253211,0.769604540379,0.774791573836,0.774422985853,0.769387344013,0.772095279016,0.769722603687,0.773961705479,0.775104991838,0.775202734942,0.773710430363,0.768103289438,0.772781284688,0.770729152618,0.76975316043,0.767960654112,0.767035748042,0.763799948351,0.761424630912,0.760725166982,0.752388087861,0.741856573694]"
1.2_1.6_4.0_1.0_2,"[2.11487254322,2.14123700696,2.1346335581,2.11424463128,2.09791404405,2.09295470552,2.09669857774,2.10257137451,2.10574759956,2.10511432621,2.1021222778,2.09869433372,2.09583707102,2.0934249776,2.09074097484,2.08709654885,2.08210430143,2.07556412893,2.06714519628,2.05601395927]","[1.14219730223,1.13995713996,1.13797571445,1.13477209465,1.13093570175,1.12759385841,1.12523435753,1.12366531966,1.12246354036,1.12129392135,1.12000846184,1.11860050336,1.1171052175,1.11552587724,1.1138106945,1.11185725492,1.10951387638,1.10655410339,1.10259375605,1.0968672386]","[1.14113563634,1.13980679361,1.13783964266,1.13456224762,1.13078931014,1.12751874994,1.12518278433,1.1236082669,1.12238609264,1.12119285811,1.11988923757,1.11846572056,1.11694936863,1.11533800677,1.11357660703,1.1115584624,1.10912347386,1.10602681488,1.10184142088,1.09568322628]"
1.2_1.6_4.0_1.0_3,"[2.15929473966,2.16120421097,2.14520487404,2.12896895791,2.12181967823,2.12320885642,2.12764785342,2.13034181554,2.12971458845,2.12676798783,2.12320417352,2.12002271355,2.11719975965,2.11413308569,2.11021828394,2.10512950732,2.09875029213,2.09092464482,2.08119227308,2.06847920438]","[1.12478293201,1.12632143747,1.1257781014,1.12426243468,1.12288807006,1.12199788944,1.12148266937,1.12119799636,1.12103244635,1.12087230819,1.12060675001,1.12014378378,1.11941346582,1.11835354002,1.1168836184,1.11488350113,1.11218045921,1.10852771674,1.1035345803,1.09644069924]","[1.12443687536,1.12560356674,1.12488567431,1.12347492485,1.12224737562,1.12144400471,1.1209637219,1.12067108295,1.12047376296,1.12028220754,1.11999072376,1.11949819832,1.11872459358,1.11759829171,1.11602626335,1.11386798197,1.11091466008,1.10684858099,1.10112250442,1.09255408932]"
1.2_1.6_4.0_1.0_4,"[2.11517058062,2.12062263536,2.11801619118,2.11833158746,2.12373308535,2.13090992221,2.13608345295,2.13757080019,2.13581069868,2.13220906703,2.12797385813,2.12351532081,2.11850514756,2.11226302386,2.10403953162,2.09309700758,2.0784611665,2.05828315946,2.02819584348,1.9739476774]","[1.21011348427,1.20169414028,1.19100890054,1.1783115847,1.16572711249,1.15505937884,1.14694056176,1.14121554623,1.13736297035,1.13467728795,1.13243730676,1.13005808401,1.12723715615,1.12368172686,1.1190472643,1.11278692569,1.1038182005,1.08981106944,1.06479580533,1.00398139731]","[1.20790465227,1.19893511879,1.18819203149,1.1760003734,1.16404921537,1.15383423688,1.14598476637,1.14043844501,1.13672326685,1.13414818558,1.13199403333,1.12967615326,1.12689253749,1.12334749275,1.11868525686,1.11232838529,1.10310628132,1.08841242199,1.06122337172,0.991054224688]"
1.2_1.6_4.0_1.0_5,"[2.13511112323,2.13280949517,2.12169199161,2.1120540271,2.10819306806,2.10869543077,2.11001719874,2.10964130694,2.10706186819,2.10305563097,2.09852321896,2.0938044152,2.08864261406,2.08248924893,2.0747661406,2.06489114802,2.05206770125,2.03487394131,2.01048881331,1.97275762359,1.90648116474,1.77906368377,1.60231764,1.5084868414,1.53933776508,1.56935917184,1.56727611197,1.56710604871,1.56688199483,1.56662573011,1.56633382095,1.56597058673,1.56560049482,1.56523458464,1.5648659818,1.56456159637,1.56425991052,1.56384872988,1.56334129241,1.56293210895,1.56239526134,1.56164407228,1.56073831072,1.5598066597,1.55889396897,1.55809477852,1.55733907762,1.55660030938,1.55593317881,1.55520932929,1.55447511099,1.55379583864,1.55312391786,1.55250034923,1.55187409669,1.55123340312,1.5506178599,1.55001496864,1.549434226,1.54887365781,1.54834701992,1.54780718506,1.54725632912,1.54673202155,1.54623606847,1.54572553262,1.545216192,1.54471954756,1.54418075906,1.5436473862,1.54310528718,1.5425667811,1.54201360821,1.54144936365,1.54090936011,1.54034478871,1.53981187555,1.53926108764,1.53871350876,1.53817801164,1.53765671079,1.53712584949,1.53655840733,1.5360365472,1.53549475748,1.5348772981,1.53422742092,1.53357979072,1.53285187458,1.53210541497]","[1.17689090653,1.172880254,1.1690962048,1.16544694108,1.16216876953,1.15936346288,1.15696701971,1.15483256894,1.15280028143,1.15075384426,1.14862501184,1.14635276521,1.14383956074,1.14092139052,1.13733747114,1.13266809157,1.12618309089,1.11646236924,1.10034648942,1.06947828687,0.996825201617,0.804859008191,0.495245287228,0.233794471119,0.0868064435259,0.0252142459496,0.00110345552312,0.00130365211026,0.000295397193293,0.00135803724012,0.000880376705584,0.000709620765957,0.00050161496681,0.000998839594521,0.00101675095726,0.000701699443973,0.000624406706747,0.000863169525459,0.00103850567946,0.00107217941627,0.00116420014733,0.00161050612031,0.00133866970937,0.00102539620332,0.0013520213675,0.000631421047778,0.00116733581934,0.000583941932299,0.00066948439652,0.000845193663237,0.00075465951258,0.0012943735602,0.000891649817741,0.00063380446763,0.000962176272878,0.000897301728596,0.00114427784139,0.000938267012289,0.00114728656162,0.000499706719466,0.000883377276101,0.000983969505039,0.000508374456266,0.000743769372605,0.000678735398832,0.000660233032814,0.000785181341103,0.000451733745282,0.000700336169811,0.000880041086813,0.000766321566598,0.000914750095749,0.000648402188034,0.000667134641319,0.000733294291494,0.000464634305149,0.000761991943556,0.000751821035488,0.00099372081699,0.00126655865538,0.00118200693494,0.000903340507662,0.000483591687436,0.000774999439623,0.000711086412464,0.000690107599924,0.000857988441635,0.00120900318803,0.000866194409996,0.000584704615677]","[1.17672155645,1.17266105882,1.16887511486,1.16529058486,1.16205120884,1.159259256,1.15686883275,1.15473292381,1.15269632534,1.15064887397,1.14852125758,1.14624801097,1.14372801408,1.14079475618,1.13718463176,1.13247139981,1.1259073743,1.11602654359,1.09954104214,1.06768683517,0.992239647267,0.798453136011,0.493726630282,0.223616149293,0.0606851597023,0.0129451823476,0.000807852736858,0.000413971118441,0.000119802082981,0.000363087196036,0.00034929127112,0.000412453160903,0.000381800632278,0.000455593016886,0.000580820934884,0.000416365997976,0.000142163167444,0.000351414720206,0.000560955279398,0.000406073149757,0.000629988482184,0.000695553141842,0.000648095933752,0.000655103613402,0.000653135940127,0.000401834680414,0.000350324790785,0.000259449832645,0.00054407579124,0.00022805036055,0.000279536598605,0.000329789233836,0.000408532100167,0.00042750217695,0.000468322714989,0.00021746903677,0.000747663600493,0.000106362395685,0.000436206068914,0.000433823582422,0.000320920554529,0.000441884748599,0.000195231678047,0.000142692317533,0.000262170872039,0.000275801656663,0.000143938193402,0.000345992575074,0.000244116505809,0.000233961416941,0.000308336175854,0.000298953564354,9.05780648794e-05,0.000291698981061,0.000186928978979,0.000181433510201,0.000251438754449,0.000125292470227,0.00024798706962,0.000227821612799,0.000514862194746,0.000365383842289,0.0003553276832,0.000313037771615,0.000221627901756,0.000228855337018,0.000678949248492,0.000582080912973,0.0003789453759,0.00042957101551]"
1.2_1.6_4.0_1.0_6,"[2.20578746477,2.22303878751,2.17708348322,2.12441867745,2.09980077894,2.105404355,2.12311825502,2.13547829426,2.1363426827,2.12912250619,2.12022235805,2.11388262249,2.1106452235,2.10869201194,2.10596703518,2.10142295331,2.09501196154,2.08696307888,2.07701683794,2.06380350428]","[1.19444071316,1.15528068975,1.138892854,1.12883987921,1.12295808855,1.12110226398,1.12172941104,1.12333157143,1.12483616929,1.12556702746,1.12539385747,1.12459608501,1.12351679664,1.12232399178,1.12096506223,1.11923760167,1.11687615847,1.11356617594,1.10881310313,1.10146133289]","[1.18669403996,1.15118576424,1.13514658423,1.12669662504,1.12206153773,1.12040918035,1.12105485813,1.1227705636,1.12435276044,1.12512030301,1.12498023104,1.12420556715,1.12312485266,1.12189889014,1.12046838757,1.11862364442,1.11608303437,1.11248475611,1.10720591057,1.09862846087]"
1.2_1.6_4.0_1.0_7,"[2.11112647875,2.11063036509,2.10241586045,2.09504768475,2.09242000056,2.09376930194,2.09629761021,2.09776268676,2.09750047677,2.09601600273,2.09409470186,2.09218311291,2.09025868692,2.08802722972,2.08517300784,2.08147990771,2.07679721277,2.07091780224,2.06343660438,2.05359263295]","[1.15392113939,1.15308495777,1.15006744491,1.14489430425,1.1394959794,1.13544198259,1.13302268435,1.13160238985,1.13039613502,1.12899018415,1.12739322954,1.12579367497,1.12431321288,1.12291909163,1.12147589108,1.11983133809,1.11785235043,1.11538852216,1.1121747743,1.10765708905]","[1.15355447664,1.1527545421,1.14977077523,1.14472134822,1.13941238747,1.13538238825,1.1329492316,1.13150020096,1.13026975996,1.12885419454,1.12725753022,1.12565812142,1.12417114987,1.12276189144,1.12129512375,1.1196183791,1.11759543687,1.11506706125,1.1117489033,1.10704309375]"
1.2_1.6_4.0_1.0_8,"[2.19289480988,2.19295516701,2.18217669634,2.17135733269,2.16611370084,2.16602934803,2.16771953581,2.16822867032,2.16655273292,2.16327455154,2.15943930564,2.15568892618,2.15203311191,2.14808543709,2.14339769433,2.13763424912,2.13053444231,2.121738069,2.11053173412,2.0953606433]","[1.16282613361,1.15928074243,1.15568716069,1.15196341671,1.14844544788,1.14540076965,1.14284723106,1.14061472652,1.13847971981,1.13627121146,1.13390267467,1.13134097965,1.128555402,1.12547942692,1.12199263343,1.11791209023,1.11297438411,1.10678339127,1.09867398774,1.0872842524]","[1.16282576133,1.15924678411,1.15562991248,1.15192473936,1.14842390388,1.1453809221,1.14281895303,1.14056997314,1.13841369669,1.13618230996,1.13378714847,1.13118854969,1.12834770488,1.12518859391,1.12157700678,1.11730551458,1.11206249277,1.10535022007,1.09626402349,1.08273670242]"
1.2_1.6_4.0_1.0_9,"[2.18111700083,2.17404132491,2.1563121086,2.14344895878,2.14047226098,2.1438678956,2.14777131654,2.1486101456,2.14608171997,2.14170629327,2.13702130306,2.13263957959,2.12829130655,2.12333946772,2.11722119694,2.1095638579,2.10001050459,2.08786970766,2.07150291395,2.04610370309]","[1.16080339945,1.15988983508,1.15718317402,1.1533005919,1.14943153127,1.14630120499,1.14396737614,1.14207295384,1.14020983261,1.13813378382,1.13576947422,1.1331082906,1.13011016602,1.12665454386,1.12252914709,1.11741701834,1.11083453598,1.10195159258,1.08905379782,1.06659038166]","[1.16049975373,1.15941336451,1.15676004976,1.15300229793,1.14921275573,1.14611694256,1.14378478689,1.14187685038,1.14000688394,1.13793676911,1.13558183989,1.13292058634,1.12990187356,1.12639389208,1.12216537065,1.11685794778,1.10989469628,1.10022135765,1.08547317167,1.05717962129]"
1.2_1.6_4.0_1.0_10,"[2.12435815818,2.15411893837,2.15560764226,2.14194273015,2.12812397894,2.12183515878,2.12246259099,2.12542098656,2.1268278391,2.12549377245,2.12231985483,2.11872617592,2.11550195202,2.11255326836,2.10927539156,2.10502399496,2.09932755336,2.09177939328,2.08171184623]","[1.16364764081,1.1605589211,1.15816669778,1.15498061748,1.15086435248,1.14658191443,1.14281727686,1.13982281716,1.13745364577,1.13538729435,1.13336626438,1.13130230804,1.12921554092,1.12711931805,1.12495022181,1.12255738936,1.1197088154,1.11605612383,1.11097861989]","[1.1621049413,1.15985799208,1.15763626686,1.15451345083,1.15052972524,1.14634929921,1.14264947549,1.1396992565,1.13733890516,1.13525074203,1.13320069992,1.13111046994,1.12899302147,1.12685036481,1.12460996386,1.12211239915,1.1191106463,1.11521935175,1.10971378847]"
