SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_0.2_1,"[0.815168309891,0.806176602093,0.797559984447,0.789120898386,0.780021020171,0.768136207438,0.755359159631,0.755160070239,0.756388629367,0.755619473999,0.755130413391,0.75380287197,0.752805255203,0.751912319024,0.752947615792,0.752159094942,0.750357615448,0.747650810459,0.744410880602,0.729101324203,0.703159728642]","[1.21227439019,1.20438676101,1.210764107,1.19794108372,1.1581120172,1.14603096113,1.11310579414,1.1014976635,1.12304819757,1.11857177397,1.12393647212,1.11641378446,1.12172233421,1.11011454096,1.09859487097,1.09528579202,1.08758416551,1.08547104706,1.07689068405,1.08649745291,1.10155167053]","[1.21221524685,1.20429119382,1.21068767331,1.19780639006,1.15786363318,1.14579208103,1.11284127531,1.10145801403,1.12301035745,1.11852114775,1.12386494455,1.11632077026,1.12159337515,1.10996752102,1.09845090731,1.09510216608,1.08726445286,1.08486322759,1.07610274057,1.08515645301,1.09926722859]"
1.2_0.2_2.8_0.2_2,"[0.929052164716,0.917331532053,0.905283147831,0.893370316176,0.881641424215,0.870038406551,0.859388707606,0.849562949307,0.840962542315,0.833582720865,0.832027385442,0.829804717117,0.826222218626,0.822362960676,0.818024322735,0.813354024324,0.806584245928,0.797168879101,0.791693009023]","[1.19230572697,1.19699875358,1.19378988688,1.19382975375,1.19570818763,1.19530747372,1.19451897149,1.19498046568,1.19547094764,1.19970627332,1.20075934972,1.19943183456,1.19711644,1.19411613833,1.19080727244,1.19049253923,1.18801391602,1.1844101828,1.22180731221]","[1.19216550819,1.19689531232,1.19369756486,1.19375283532,1.1956403006,1.19522662251,1.19448621435,1.19495943742,1.19541383489,1.19968865829,1.20074836558,1.19938891661,1.19707204534,1.19405169239,1.19071591733,1.1903576825,1.18775076549,1.18382075127,1.2212895893]"
1.2_0.2_2.8_0.2_3,"[1.07030577545,1.03008669129,0.993033842023,0.960159078527,0.936387083576,0.937892545239,0.940001264086,0.941248127199,0.942258640253,0.943067841123,0.943886920783,0.944590941736,0.945074312839,0.944282570194,0.942555874218,0.939054289056,0.934436653462,0.928094449893,0.92072500335]","[1.21593205216,1.21471620053,1.21798857508,1.22057028109,1.20257914601,1.194902426,1.19446363896,1.19390764678,1.19244726964,1.19513424829,1.19364982332,1.19445159959,1.19583051159,1.20038692872,1.19765300287,1.19787585981,1.19568441257,1.19303984699,1.18901143613]","[1.21476430814,1.21344850271,1.21694247663,1.21974247106,1.20242497754,1.19486945658,1.19442342914,1.19388063814,1.192403536,1.19510129385,1.19353799047,1.19429084548,1.19556651153,1.20015386272,1.19722681547,1.19733816053,1.19489991259,1.19175476104,1.18660987381]"
1.2_0.2_2.8_0.2_4,"[0.885988947738,0.881862793447,0.877850457682,0.873415720761,0.868410521917,0.862236392014,0.85560738015,0.848251152665,0.835549709199,0.822122339237,0.807579745236,0.792026516674,0.775583584269,0.767935617471,0.757941731691,0.746311541825,0.739074934883,0.735779690494]","[1.21011460919,1.21375920399,1.21784004201,1.21268540506,1.21804660235,1.216820965,1.21456812829,1.23057834798,1.23577687978,1.24246450109,1.24230921769,1.24750642214,1.24857705685,1.25002433954,1.25124132204,1.25090556318,1.24990961643,1.24565757908]","[1.21007740583,1.21370462391,1.21778384101,1.21267203507,1.2179995878,1.21674346111,1.21453139797,1.23017932397,1.23541798208,1.24193920646,1.24183654059,1.24678072779,1.24792301762,1.24964024531,1.25056215949,1.24955382211,1.24685903354,1.23852989654]"
1.2_0.2_2.8_0.2_5,"[0.975389953961,0.976497161967,0.977520059255,0.977490619196,0.977141108852,0.975684326508,0.973647564967,0.970655133174,0.966703266287,0.962287648416,0.956522306954,0.949879271408,0.941497543795,0.932754672639,0.922405884237,0.911589880479,0.899182637392,0.883978551875,0.862009804769]","[1.19409732642,1.20271046882,1.20270433037,1.20639368095,1.20368186586,1.20014771712,1.19553076953,1.19803719933,1.19742263266,1.19868938268,1.19735631607,1.19638343252,1.19673116205,1.19546150684,1.19877916609,1.19832824231,1.19418583281,1.18336698045,1.1624461389]","[1.19403096259,1.20270827893,1.20270162228,1.20638762607,1.20367080661,1.20009598912,1.1955075116,1.19793531877,1.19731638294,1.19851852383,1.19711792707,1.19602756612,1.19637769351,1.19504707718,1.19825290925,1.19786081271,1.1936626319,1.18263183111,1.16098088109]"
1.2_0.2_2.8_0.2_6,"[0.846833521317,0.845596844756,0.843949961058,0.842364972247,0.840827877844,0.838844971705,0.837415876695,0.835941014953,0.833896169056,0.832073998351,0.830326567555,0.828774020463,0.82804949567,0.827628700978,0.826782444607,0.825330459218,0.821957325577,0.819314394346,0.812635173261,0.795456189745]","[1.14383166822,1.15110002581,1.14537878747,1.15640422287,1.15840370989,1.16660938367,1.15846461929,1.15815039915,1.16272354884,1.16231312413,1.16360052428,1.15866647434,1.15644208062,1.15985078223,1.15805534829,1.16694717587,1.16072745064,1.14717827887,1.15540357771,1.16609066469]","[1.14379117804,1.151005066,1.14528404908,1.15629520214,1.15830002559,1.1665072502,1.15836449242,1.15807076846,1.16260755919,1.16219020931,1.163476306,1.15854070395,1.15631119858,1.1597248547,1.15793704818,1.16684008875,1.16063364313,1.14715103217,1.1552174381,1.16524181561]"
1.2_0.2_2.8_0.2_7,"[0.858775681841,0.835693825184,0.819517541962,0.816194432866,0.811887913259,0.807225195685,0.802058891023,0.796719297527,0.790686374535,0.784638830877,0.781054761603,0.777130250818,0.771578739372,0.764960124971,0.756509901452,0.746889448454,0.745265022588,0.744433850762,0.736640397844,0.713212326477]","[1.20250637042,1.20151042298,1.19299648478,1.17099564303,1.16996312015,1.17128776301,1.17175185162,1.17090727495,1.17078360045,1.17137767267,1.19968793644,1.20171083265,1.20121970704,1.20183611759,1.20359057203,1.19965567035,1.19077390938,1.17293632338,1.16492702306,1.15857189319]","[1.20223672684,1.20127974709,1.19278282983,1.17080388517,1.16977600301,1.17112537783,1.17160895206,1.1707754432,1.17066162666,1.17124050804,1.19964841969,1.20167158019,1.20117246914,1.20177889851,1.20351702955,1.19955806869,1.19064637321,1.17275408557,1.16460245815,1.1567680147]"
1.2_0.2_2.8_0.2_8,"[0.970878886284,0.97483600447,0.976281018197,0.976787342602,0.977338528556,0.977432432477,0.978104415299,0.979333442902,0.979901177415,0.980576354559,0.980308490871,0.979793740822,0.979248231928,0.978130495278,0.975490795025,0.967093237158,0.952607487534,0.93583933713,0.912102759468,0.868865249334]","[1.19360317632,1.19588498827,1.19816297125,1.20016440939,1.19761253022,1.1943286041,1.19765780841,1.20254632774,1.19601507502,1.20001050321,1.19443781024,1.20471333443,1.20416194761,1.20639382213,1.19450016726,1.18202445034,1.18601557713,1.17886379626,1.17477668148,1.13626198573]","[1.1935912288,1.19588284083,1.19814935042,1.20015589862,1.1975937247,1.19432453295,1.19765029212,1.20254413115,1.19600929946,1.20000475461,1.19441157766,1.20470919946,1.204151783,1.20639042558,1.19446535841,1.18179796154,1.18571049116,1.17823677859,1.17321466223,1.13011529605]"
1.2_0.2_2.8_0.2_9,"[0.940174771898,0.938702389038,0.936833102083,0.934251463183,0.931476328343,0.928018982833,0.924232375224,0.919695220928,0.914111706178,0.9096157662,0.905451307427,0.898878896635,0.89105420725,0.882705103786,0.87139170199,0.855582719594,0.835659088429,0.809540693831,0.787506408897]","[1.19875899457,1.19954221875,1.20072565056,1.19796358361,1.19871293873,1.19403388227,1.19285786528,1.17920255721,1.18801474712,1.18737137571,1.17235269282,1.17504880648,1.17077701069,1.15813379548,1.14213162115,1.13549587056,1.12022662345,1.1127556111,1.12024297284]","[1.19862073806,1.19943368513,1.20064408986,1.19788263252,1.19865079971,1.193964204,1.19279493669,1.17901269396,1.18799670582,1.18734632646,1.17232519945,1.17501288294,1.17061061242,1.15812187187,1.14202692608,1.13523691189,1.11966831601,1.11176146301,1.11932926855]"
1.2_0.2_2.8_0.2_10,"[0.879386559087,0.879001001828,0.877762019257,0.876729919979,0.87530050265,0.874244267329,0.871589533543,0.868450996209,0.865107629978,0.86420553998,0.864353707614,0.861848431804,0.857905790536,0.852344966463,0.844534361984,0.832940202309,0.814331270659,0.808782754001,0.78535734808]","[1.19727298567,1.2031421622,1.20988278745,1.20312771188,1.20993293319,1.20717392727,1.21296918823,1.20389763358,1.19722870875,1.18467373853,1.19167979343,1.18399896809,1.20177981202,1.19808974812,1.20248934334,1.21008555453,1.22441625283,1.188480684,1.16582768439]","[1.19720958167,1.20309345383,1.20983600327,1.2030811777,1.20988711766,1.20712558725,1.21291498296,1.20385159902,1.19713360967,1.18459947215,1.19155427085,1.18388911145,1.20168409881,1.19798493282,1.20235994342,1.20989249847,1.22421007104,1.18778358004,1.16052511993]"
