SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_1.6_1,"[1.59832906634,1.56107844433,1.51196313582,1.44819765728,1.36313733839,1.24487482333,1.06595881991,0.778383618451]","[2.1863369032,2.14163728943,2.14094440091,2.12380546348,2.12329311145,2.10188704318,2.05478282729,1.87193922723]","[2.18606715675,2.14112616046,2.14006766955,2.12230600588,2.12055039331,2.09604199164,2.04085066805,1.82272706115]"
2.6_0.8_1.4_1.6_2,"[1.87654416171,1.8839588613,1.89198514871,1.89779428449]","[2.58626263993,2.57945103489,2.57847383894,2.55960810045]","[2.58584457296,2.57894575503,2.57769347516,2.5578936838]"
2.6_0.8_1.4_1.6_3,"[1.87327365886,1.86030907143,1.84576567568,1.82602745397]","[2.57400029839,2.57083380164,2.57936705757,2.58878365789]","[2.57239030592,2.56848151864,2.57538837364,2.57865222423]"
2.6_0.8_1.4_1.6_4,"[1.7734544343,1.75228228486,1.71477167245]","[2.60253026988,2.58584801013,2.56386150938]","[2.60081636963,2.58284759857,2.55710031075]"
2.6_0.8_1.4_1.6_5,"[1.83618027541,1.80460645097,1.75777970162,1.67759927462]","[2.58137400448,2.57103183967,2.55514305778,2.51542977148]","[2.58042064507,2.56955718571,2.55215656474,2.5046269313]"
2.6_0.8_1.4_1.6_6,"[1.89767531441,1.90414729504,1.90015242852]","[2.61726456497,2.61595544482,2.61289599234]","[2.61594447732,2.61440533675,2.61089056253]"
2.6_0.8_1.4_1.6_7,"[1.8869006745,1.87689449767,1.87428858513,1.89225278675]","[2.5775979201,2.57053128676,2.56600778643,2.55308078325]","[2.57680790926,2.56947873493,2.56591047284,2.55290749447]"
2.6_0.8_1.4_1.6_8,"[1.8974929273,1.8675237036,1.82555196403,1.76617639258]","[2.57411492702,2.56430948451,2.55085217322,2.54710546846]","[2.57334893657,2.56281518089,2.547407461,2.53812862744]"
2.6_0.8_1.4_1.6_9,"[1.83643198812,1.80637338561,1.75937409873,1.68006665812]","[2.57568957377,2.56364786945,2.54666289166,2.51897757477]","[2.57438225334,2.56146531011,2.54191030951,2.50157955281]"
2.6_0.8_1.4_1.6_10,"[1.89898854737,1.87844783185,1.84961145886]","[2.56684494494,2.55481769647,2.5382019921]","[2.56568483235,2.55280918513,2.53398498213]"
