SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_1.8_1,"[1.62122440584,1.62185496681,1.62063445901,1.61758758879,1.6127126401,1.60812698901,1.60496021543,1.60039252364,1.59382385554,1.58528537914,1.57478203603,1.56294718963,1.54846339835,1.52700155963,1.49635898924,1.45345305856,1.40309106239]","[1.27556719728,1.27521631285,1.27495797713,1.27478685447,1.2747012586,1.27503689468,1.27516985795,1.27546851147,1.28696967673,1.30623495833,1.30093146674,1.3084432834,1.30353854755,1.30858835641,1.307969107,1.31105097167,1.3120755813]","[1.27538678434,1.27497731221,1.27464608513,1.27438983272,1.27420858392,1.27445896221,1.27448070833,1.27464440249,1.28598742255,1.30505785735,1.29959524928,1.30687798206,1.30170670262,1.30629367308,1.30483039681,1.30633871209,1.306939182]"
1.4_0.2_1.6_1.8_2,"[1.84785207432,1.87385397801,1.89582836895,1.91393104473,1.92836236165,1.94451889547,1.9603178173,1.97432637914,1.98616935836,1.9963448949,2.00322618522,2.01319455421,2.0198721817,2.02136990783]","[1.39264211554,1.39208310477,1.39152129393,1.39094670011,1.39034938611,1.39423072277,1.39551862188,1.39502605885,1.39791129588,1.39888935156,1.39970378705,1.38838998162,1.38458094187,1.37870248408]","[1.39247323615,1.39199014782,1.39146978899,1.39090802339,1.39029900556,1.39418760729,1.39545674737,1.39491969956,1.39776249982,1.39865124357,1.39930699049,1.38791385494,1.38352490189,1.37632366615]"
1.4_0.2_1.6_1.8_3,"[1.97423378173,1.98184548656,1.98676879971,1.98974963525,1.99122290515,1.99113112671,1.9902446849,1.98841218497,1.9861161873,1.98342116321,1.98072975049,1.97801760746,1.9735254851,1.96637247707]","[1.38888074474,1.39314580536,1.39184233565,1.38836645431,1.38753211321,1.39139865102,1.38781876436,1.3878497894,1.39155241419,1.39499347204,1.39341319299,1.39615076541,1.39472773178,1.39298185952]","[1.38798764892,1.39230176045,1.3910345077,1.38757567548,1.3867059131,1.39047787091,1.38680513586,1.38668066907,1.39016915172,1.39332661172,1.39133487718,1.39346377734,1.39097432899,1.38717268624]"
1.4_0.2_1.6_1.8_4,"[1.77643660233,1.79606042985,1.7975671977,1.79392388806,1.78990479733,1.78513802158,1.77925359198,1.77186988518,1.76254195741,1.75069552766,1.73553484362,1.71591930583,1.69025685185]","[1.38969338957,1.38807204864,1.40883623621,1.4076865867,1.40624557412,1.40464895324,1.40285944945,1.40082321072,1.39846741649,1.3956962396,1.39238627119,1.38838097395,1.38347124063]","[1.38926265053,1.38753156215,1.40804917913,1.40687665145,1.40537541087,1.4036743617,1.40172330644,1.39944466166,1.39672543217,1.3934013556,1.38922797315,1.38382179166,1.37650647194]"
1.4_0.2_1.6_1.8_5,"[1.92248696244,1.9310936725,1.93669546321,1.9395148542,1.93969934925,1.93732345794,1.93238563888,1.92479830488,1.9143670481,1.90075093105,1.88338531177,1.86133309242,1.83295958147,1.7947529677]","[1.39298378844,1.39237089716,1.39173830009,1.39106607926,1.39033197175,1.38950842725,1.3885586175,1.38743017272,1.38604432734,1.38427549794,1.38190949562,1.3786172944,1.37362490823,1.36505335152]","[1.39278803001,1.39214156432,1.39146843352,1.39074825717,1.38995704791,1.38906396445,1.38802658499,1.38678312245,1.38523840521,1.38323642118,1.38050114106,1.37655951442,1.37023219816,1.35805099525]"
1.4_0.2_1.6_1.8_6,"[1.82996401083,1.85265752845,1.87276627136,1.89058771136,1.906355266,1.92024778039,1.93239768348,1.94289882853,1.95181543916,1.95919453671,1.9650862403,1.96958061677,1.97287923453,1.97544052164]","[1.39956280693,1.3995205059,1.39952584094,1.39956511451,1.39962631603,1.39969727198,1.39976417456,1.39981015551,1.39981359287,1.39974570903,1.39956665406,1.39921838065,1.39861032037,1.3975867581]","[1.39946935489,1.39938571794,1.39934371615,1.39933054183,1.39933441953,1.39934265589,1.39933988244,1.39930607746,1.3992138856,1.39902443882,1.39868008887,1.39809046235,1.39710251401,1.39542121404]"
1.4_0.2_1.6_1.8_7,"[1.87699522003,1.90914852367,1.93645255153,1.95109164191,1.95848822107,1.96491903446,1.96951120852,1.97283327903,1.97439925799,1.97430261606,1.96958782784,1.96882022197,1.967631258,1.94943895114]","[1.39569316989,1.39511445772,1.39453803362,1.39205737461,1.39165019136,1.39130461113,1.39075632687,1.39076537563,1.39020460382,1.38980779191,1.38890118531,1.38406213673,1.38180247325,1.37867931859]","[1.39498802669,1.39445382528,1.39391582107,1.39166892697,1.39124798294,1.39087386067,1.39027741051,1.39023949806,1.38960979104,1.38912723439,1.38808063094,1.38388022877,1.38125826888,1.37720268765]"
1.4_0.2_1.6_1.8_8,"[1.97308714586,1.98269286547,1.98932093707,1.99317416834,1.99438593639,1.99302280824,1.98908323426,1.98249193809,1.97308964519,1.96061883508,1.944710873,1.92490805143,1.90087544578,1.87295843581]","[1.39129005996,1.39073735572,1.39015182042,1.38951346357,1.38879962728,1.38798269348,1.38702732267,1.38588688312,1.38449886916,1.38277966551,1.38062088863,1.37797445258,1.37481538776,1.37712704279]","[1.39121139385,1.39062969698,1.39000876384,1.38932658988,1.38855729989,1.38766826105,1.38661623601,1.38534182131,1.38376111846,1.38175320433,1.37914179851,1.37574961518,1.37129869606,1.37170770571]"
1.4_0.2_1.6_1.8_9,"[1.84961401225,1.86341485753,1.87391862078,1.88133257541,1.88578343777,1.88731827843,1.88590031012,1.88139802963,1.87356552928,1.86201166184,1.84615933761,1.82521711699,1.79827868402,1.77143463595]","[1.3992204084,1.39799138444,1.3967573313,1.39550075719,1.39419862439,1.39281988383,1.3913219873,1.38964579051,1.38770822845,1.385392621,1.38253900175,1.37894583271,1.37441671262,1.38504729177]","[1.39889382453,1.39761694215,1.3963296574,1.39501166167,1.39363562425,1.39216398059,1.39054398155,1.38869978336,1.38651954887,1.38383418464,1.38038237716,1.375754042,1.36929379031,1.37797633163]"
1.4_0.2_1.6_1.8_10,"[1.90365747414,1.93305679122,1.9458381508,1.95681216211,1.96522032814,1.97149034193,1.97529254024,1.97695166749,1.97618847442,1.97292215294,1.96693688914,1.95769752149,1.94264656979,1.92793528819]","[1.38200839309,1.38887398606,1.38665309424,1.38664048119,1.38441702878,1.38262336382,1.38127195874,1.38195489181,1.37907421353,1.37427104108,1.37160652589,1.36780488553,1.36450761784,1.37479017558]","[1.38158879371,1.38862251458,1.38637292502,1.38632950045,1.38405270295,1.38218359898,1.38072602424,1.38123087905,1.37813283683,1.3730225674,1.36984343883,1.36523035882,1.36054651558,1.37025947588]"
