SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_2.0_1,"[1.79131187304,1.7966838701,1.79239705584,1.78894250215,1.79061820354,1.79331038474,1.79835817044,1.80096846075,1.79970769804,1.80193034182,1.80766981482,1.80997214717,1.80660237442,1.80498183544,1.80237440917,1.7990773678,1.79508566727,1.79002470427,1.78481133664,1.77789122629,1.77071771291,1.76055010837,1.74655410626,1.72872952611,1.70702282332,1.68098311706,1.64949230369,1.61094988656,1.56304553858,1.50248324459,1.42447539018,1.32328596055,1.19545024467]","[0.864112912681,0.906894131707,0.962864437095,0.959198276577,0.965089854,0.987068482634,0.967654756987,0.973711372629,0.977703036212,0.972491863352,0.902126818359,0.883480809856,0.870494689421,0.892453318868,0.886374555145,0.879922300843,0.874482751688,0.87470938446,0.867446972752,0.873720486542,0.877912715699,0.873065363638,0.86847082899,0.86630080294,0.861204286527,0.856780157958,0.851954180608,0.841159848384,0.828849891792,0.810982967444,0.779517084814,0.723140526991,0.625599765843]","[0.863428902731,0.906444633307,0.9621708047,0.958859097444,0.964898763877,0.986464494887,0.967096945761,0.973247340389,0.977406632568,0.97228734164,0.901971791789,0.883412939218,0.870471879748,0.892439871168,0.88635076728,0.87989287107,0.874441689837,0.874670465634,0.867405165422,0.873672803986,0.877847845234,0.872965367949,0.868311515335,0.866060406351,0.860850009693,0.856258656976,0.851171110348,0.839944730014,0.826917164868,0.807775385299,0.773969560881,0.713450766266,0.608438118156]"
1.2_1.4_1.0_2.0_2,"[1.98865549677,1.98374773019,1.98860278827,1.99683673291,2.00416593852,2.00865797818,2.01008666921,2.00910449049,2.00659156802,2.00327645428,1.99959122112,1.99567814588,1.99146614681,1.9867564139,1.98128269285,1.98960801888,1.9941615381,1.99584024506,1.99966521206,2.00076576732]","[1.15633684605,1.15009256291,1.14559264572,1.14233970785,1.13988841663,1.13791287296,1.13620137463,1.13462883758,1.13312802441,1.13166633367,1.13022927176,1.12880948926,1.12739964388,1.12598764379,1.12455320475,1.12539235151,1.12766143922,1.12776088938,1.12477528743,1.12106180726]","[1.15614190119,1.14994600591,1.14548792664,1.1422661261,1.13983044782,1.13785188133,1.136121629,1.13452119667,1.13298916225,1.13149567759,1.13002611622,1.1285712198,1.12712083513,1.12565944403,1.12416246855,1.12508649679,1.12727476823,1.12731370726,1.12433939876,1.12059495928]"
1.2_1.4_1.0_2.0_3,"[2.03543183108,2.04362679122,2.04671042428,2.05195294645,2.05646347352,2.05867956926,2.05821910353,2.05519802245,2.05405036627,2.05025030375,2.04798510966,2.04395402602,2.03961309823,2.03571995744,2.03167256312,2.02595016172,2.01979203121,2.01291162929,2.00433302659,1.9949718923]","[1.13381259291,1.14554634036,1.15310824568,1.14610194013,1.14996863003,1.14473463456,1.13874687019,1.14125299626,1.14443039307,1.13752814946,1.1415572114,1.14658233137,1.1437966228,1.13807511537,1.14253787816,1.14813707029,1.14930873191,1.15149398643,1.1519567578,1.14911616924]","[1.13329868301,1.14531302182,1.15267954079,1.14577748016,1.14952595442,1.14437642267,1.13840189339,1.14085753094,1.14396290046,1.13705793189,1.14102476973,1.14590891615,1.14309074141,1.13728036626,1.14159332438,1.14692516308,1.14781357823,1.14956557756,1.14934817404,1.1448600353]"
1.2_1.4_1.0_2.0_4,"[1.96063215727,1.96636636508,1.97157536097,1.97403977819,1.97454569525,1.97408396858,1.973350084,1.97205117055,1.97046036775,1.96856573229,1.96540466037,1.96128913343,1.95542376709,1.94907613673,1.93976017026,1.92604239735,1.90751728512,1.8817544558,1.8382181908,1.75958406821]","[1.21016200743,1.21256368233,1.20007476075,1.19160933315,1.1944060242,1.18848947133,1.18237578406,1.18080727674,1.17918844575,1.17645098317,1.17324379586,1.1699247811,1.16275191552,1.15050970793,1.14588188579,1.13908276568,1.11454246059,1.09608627286,1.06172063486,0.952482121924]","[1.20997445782,1.21253183021,1.200045393,1.19153877325,1.19430729289,1.18835863445,1.18220907039,1.18063179188,1.17900291957,1.17624235443,1.17299740618,1.1696201889,1.16235811724,1.1499628789,1.1451301418,1.1379598347,1.11268570819,1.09272774092,1.05423589254,0.930368942844]"
1.2_1.4_1.0_2.0_5,"[2.02256171019,2.02357398076,2.02628228909,2.02857935409,2.02941715234,2.02857763435,2.02628414361,2.02286899609,2.01857589281,2.01348737579,2.00753049347,2.00051160418,1.99214491033,1.98205486599,1.9697418327,1.95449850824,1.93524495438,1.91018901748,1.87601224239,1.82526762815]","[1.17957972816,1.17411710349,1.16953585917,1.16565469799,1.16230792343,1.15935202886,1.15666924045,1.15416499329,1.15176004599,1.14938067251,1.14694905547,1.14437364498,1.14153744583,1.138280552,1.13437040491,1.12944663905,1.12291023077,1.1136759637,1.09951639621,1.07449956883]","[1.17936939501,1.17392057554,1.16934500168,1.16546565802,1.16211603838,1.1591542049,1.15646463168,1.1539533904,1.1515400943,1.14914881001,1.14669884175,1.14409483059,1.14121406884,1.13788694184,1.13386268838,1.12874375924,1.12184755557,1.11187575184,1.09594751837,1.06539628275]"
1.2_1.4_1.0_2.0_6,"[2.01532875517,2.03998178739,2.07540740295,2.11965500103,2.13713214837,2.10069248344,2.05458622406,2.05825155882,2.04237903281,2.04617224615,2.04448760073,2.04340600305,2.04255028295,2.03946953432,2.03499887169,2.03122088329,2.02519719899,2.01762811548,2.0103646585]","[1.19770706356,1.19589642307,1.1969599929,1.20136575155,1.15927858121,1.13903141466,1.14658879421,1.1478081522,1.13915807283,1.14193148792,1.14561161942,1.14569560776,1.14400573881,1.14114082888,1.14686461489,1.14190204723,1.14732809394,1.14250170317,1.14200851013]","[1.19627800102,1.19374725916,1.19357020091,1.19594344406,1.15771686411,1.13698666035,1.14576132658,1.14730686738,1.13869496676,1.14163462627,1.1452687962,1.14528328892,1.14355213991,1.14057483599,1.14611635219,1.14107161765,1.14622933276,1.14118656216,1.14021633188]"
1.2_1.4_1.0_2.0_7,"[2.00035733116,2.00513879356,2.01022521934,2.01548555254,2.02013179052,2.02343089498,2.02467311017,2.02491335111,2.02492997806,2.02330400654,2.02002808175,2.01756294017,2.01404316741,2.00903877139,2.00498838612,1.99869618179,1.9922675503,1.9842488403,1.99137268138,1.99225809543]","[1.16180677931,1.15435136016,1.1479042485,1.14431512982,1.14268832183,1.14194254007,1.14122621363,1.13855065005,1.13752332379,1.13636882789,1.13530545795,1.13332922372,1.13247813563,1.13074591002,1.12976669937,1.1288902506,1.12709398215,1.1258029526,1.12638087801,1.12397829]","[1.16168788799,1.15428739691,1.14787124388,1.14426981115,1.14262967415,1.14185819761,1.1410986651,1.13838193694,1.13737731223,1.13621009085,1.13510342119,1.1331141384,1.1322184368,1.13042170737,1.12939125411,1.12840117325,1.12648542444,1.12501628417,1.12620179497,1.12347788126]"
1.2_1.4_1.0_2.0_8,"[2.0882307931,2.08738485078,2.08853030685,2.08946582342,2.08902142072,2.086888146,2.08325619473,2.07847856752,2.07285261036,2.06652510872,2.05948456593,2.05159563264,2.04264033526,2.03234647119,2.02039795174,2.0166596819,2.04593201161,2.04652658623,2.0493219706,2.04731170034]","[1.16336871757,1.15881637711,1.155024587,1.15178899955,1.14893223058,1.14631154671,1.14381521658,1.14135582945,1.13886361163,1.13628114086,1.13356000693,1.13065953381,1.12754767841,1.12420425355,1.12062576966,1.14143599557,1.13483275475,1.14759091201,1.14118292414,1.14410931362]","[1.16333178667,1.15878662347,1.15499182061,1.15174603524,1.14887221254,1.14622765047,1.14370023273,1.14120072098,1.13865540504,1.13600042345,1.13317777554,1.13013276349,1.1268127824,1.12316754442,1.11915038042,1.14035445793,1.13358261402,1.14573870145,1.13897159332,1.14099077201]"
1.2_1.4_1.0_2.0_9,"[2.02590761603,2.03209671944,2.03988062167,2.04642472705,2.05057291341,2.05231904234,2.05215525658,2.05059565837,2.0479458112,2.04426214739,2.03940848828,2.03313176234,2.02511121508,2.01496359001,2.00220171944,1.98614328591,1.96574679053,1.93929111228,1.90357601316]","[1.18223572635,1.17457281997,1.16856918006,1.16358947728,1.15922939461,1.15527821983,1.1516496103,1.14831446388,1.14525044461,1.14241172712,1.13971519822,1.13703605073,1.13420551335,1.1310042592,1.12714505749,1.1222360889,1.11570930588,1.10667335641,1.09348904626]","[1.1820675328,1.17436466006,1.16830983606,1.163281974,1.15888426905,1.15491008492,1.15127235922,1.14793718826,1.14487595192,1.14203694789,1.13933176992,1.13662972018,1.1337532333,1.13046711315,1.12645263439,1.12125104612,1.11414029326,1.10383245586,1.08745691433]"
1.2_1.4_1.0_2.0_10,"[2.04542839535,2.040265822,2.04075755364,2.0434219741,2.04567676947,2.04652800694,2.04607722059,2.04548973455,2.04376591867,2.04043795014,2.03610354899,2.03112828618,2.02543179384,2.01865053568,2.01230752393,2.00424791745,1.99398002499,1.98157625054,1.98254787769]","[1.16667571112,1.16623325059,1.16233132274,1.15873287367,1.15566801327,1.15340140821,1.14857105653,1.14416534141,1.14339381836,1.14215201548,1.14095914019,1.13941219874,1.13751895005,1.13318095489,1.13028440414,1.12821416613,1.12580962544,1.12319037473,1.13461420089]","[1.16608084942,1.16574830897,1.16199996428,1.1584895812,1.15546519448,1.15319675006,1.14839808727,1.14393524731,1.14316234797,1.14188434565,1.14063293009,1.13900315221,1.13700133862,1.13252753468,1.1294155058,1.12707442289,1.12426386999,1.12102930261,1.13296818146]"
