SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_0.6_1,"[1.1561573033,1.15135261031,1.14131827269,1.13036634016,1.12312247792,1.11462585546,1.10319290529,1.09151007852,1.07419498619,1.05224310763,1.02201425796,1.00083797255]","[1.66855805817,1.6622422814,1.65082919776,1.6669357786,1.63618976188,1.62636997107,1.66056478951,1.63456278881,1.61659555002,1.61401022599,1.61779548338,1.58853302238]","[1.66835171766,1.66210905824,1.6507487801,1.66688248675,1.63614739627,1.62631552255,1.66048159069,1.63443255903,1.61636603254,1.61358720137,1.61690720896,1.58768830294]"
2.2_1.2_2.4_0.6_2,"[1.2314791976,1.24441759539,1.24771371478,1.24482000935,1.23966923635,1.23569359452,1.23108340719]","[2.16966072204,2.17335209498,2.16861082941,2.16479635997,2.16023451002,2.15423616112,2.14066039147]","[2.16964205799,2.17330889455,2.16853562792,2.16465946523,2.16004766423,2.15406298497,2.14013410517]"
2.2_1.2_2.4_0.6_3,"[1.24005194998,1.23181902265,1.22063500984,1.20963926693,1.1962965442,1.17492812112,1.1480868073]","[2.17715129813,2.17066008719,2.16598967694,2.16135417932,2.15504024892,2.14410990782,2.15490880542]","[2.1771234958,2.17059953682,2.16594026957,2.16129033991,2.15487581571,2.14358028919,2.15329049256]"
2.2_1.2_2.4_0.6_4,"[1.22137056943,1.22705501409,1.23739737795,1.23195049456,1.23562207981,1.25139633552]","[2.178047304,2.17228018731,2.17173359364,2.16860367314,2.16406762568,2.15774543584]","[2.17757464219,2.17202810009,2.17133785764,2.1678808567,2.16355818152,2.15694014018]"
2.2_1.2_2.4_0.6_5,"[1.21395046697,1.20910712262,1.20236718499,1.19215483903,1.17696099828,1.15265464204,1.10276517633]","[2.20384729136,2.19597838613,2.18922297459,2.18242884895,2.1740363696,2.16010173484,2.11787799739]","[2.20380444811,2.19592226561,2.18914152803,2.18230100697,2.17379805313,2.1594714458,2.11435107908]"
2.2_1.2_2.4_0.6_6,"[1.26347741663,1.28897378851,1.30949619051,1.26906020916,1.22112523123,1.22495037638,1.20216381834]","[2.22516570051,2.23211279227,2.2430228162,2.20730447337,2.14568467511,2.17155507858,2.15709720583]","[2.22208310861,2.22702834843,2.23743185659,2.20592610722,2.1436266767,2.17116719919,2.15503052424]"
2.2_1.2_2.4_0.6_7,"[1.23296708404,1.2433915406,1.24403670487,1.24370825511,1.24087246037,1.23687387356,1.23300885232]","[2.18309948753,2.17882497196,2.17464273324,2.16994303575,2.16485078823,2.15750836419,2.1412929193]","[2.1829765767,2.17873560287,2.17457664904,2.16991001052,2.16476850006,2.15749547221,2.14117886529]"
2.2_1.2_2.4_0.6_8,"[1.28483851943,1.28259791911,1.27899642828,1.27575246195,1.27090371335,1.2642574144,1.26156103086]","[2.19096110773,2.1870307739,2.18105819535,2.18208908875,2.18306766349,2.18551647547,2.16007078009]","[2.19089336207,2.18692247288,2.18089576045,2.18186565397,2.18272860262,2.1849287529,2.15832695004]"
2.2_1.2_2.4_0.6_9,"[1.24917647689,1.24574386412,1.24248686541,1.25697464914,1.26825305429,1.26619329759]","[2.18773641949,2.17840297849,2.17966035471,2.17567553409,2.17437421253,2.15809706172]","[2.18754915949,2.17820906809,2.17958954463,2.17539751475,2.17401647536,2.15719853951]"
2.2_1.2_2.4_0.6_10,"[1.23479071537,1.2511415244,1.25832815408,1.26000063456,1.25895160367,1.25492665994]","[2.18537779139,2.19472920429,2.18033362057,2.1806374755,2.1727946586,2.16617245501]","[2.1850375932,2.19462105356,2.18026160499,2.18053671541,2.17261542752,2.16583225873]"
