SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_0.2_1,"[0.875325976325,0.846544186999,0.789465110996,0.751664813045,0.762148305553,0.768127954558,0.763570449618,0.759616568153,0.759885142307,0.761849660036,0.762379713422,0.76150026032,0.761149713233,0.760179008071,0.760894400654,0.760635075327,0.760926305616,0.760922804292,0.760657992216,0.760065221248,0.760478234123,0.758955243952,0.759268000839,0.757568815547,0.751880772101,0.732303868218]","[1.00445505372,0.98047757866,1.07127227981,1.04171050604,1.01922689258,1.0076314359,1.00774682336,1.00554729892,0.995782216734,0.998269610754,0.998478190971,1.0000597383,0.997425325658,0.998064658644,0.993902028288,0.996175225728,0.996077148835,0.995600635473,0.994474790254,0.991370770644,0.994075840894,0.995321051754,0.991792767616,0.992027923278,0.992504356899,0.990722994977]","[0.997294183046,0.973040013331,1.06906080834,1.04132054033,1.0187107427,1.00748472271,1.00771093486,1.00547553437,0.99570082497,0.998200193294,0.99845751082,1.00000229223,0.9973788804,0.998040568635,0.993860473102,0.996107760147,0.996024020996,0.995568325484,0.99445685225,0.991361967012,0.994017905098,0.995286095144,0.991762047944,0.991967445159,0.992342586773,0.989297742398]"
1.4_1.4_3.2_0.2_2,"[0.975957438631,0.989268451755,0.989556824161,0.992830024617,0.996080505778,0.994083787211,0.997856717217,0.996418571056,0.998575428395,0.997761115466,0.995364661487,0.990605959973,0.982135605699,0.967015900162,0.941635947865,0.899952144793]","[1.42406510725,1.44351630559,1.45371381477,1.4351041608,1.43526439364,1.43293495764,1.43512330259,1.43864661241,1.42711607725,1.42616892835,1.42018119133,1.42442735748,1.41321372681,1.41577156337,1.40345736683,1.35817173633]","[1.42378638601,1.44339080152,1.45365502961,1.43506024912,1.43522923625,1.43292915269,1.43511580059,1.4386104166,1.42709872471,1.42615615823,1.42012695501,1.42435071305,1.41298773722,1.41538478464,1.40256319294,1.3554556862]"
1.4_1.4_3.2_0.2_3,"[0.974220495215,0.999766020604,0.989709720641,0.991820802759,0.998157028784,0.995554517058,0.998407703124,0.996426478179,0.997761085704,0.998636373572,0.998227671525,0.997634152465,0.997376974102,0.99441220602,0.988725417429,0.979350734902]","[1.44426105755,1.44157084836,1.42456110723,1.42865616429,1.43409475217,1.42588180216,1.43496317962,1.42443172023,1.42895042396,1.43029224483,1.43103009547,1.43080955756,1.43048402908,1.42688387627,1.42385577378,1.4004831086]","[1.44383354205,1.44137047438,1.4245432692,1.42861399277,1.43399107139,1.42586617191,1.43494122452,1.42442429057,1.42893718307,1.43027816182,1.43094846993,1.43080356611,1.43042903784,1.42677969068,1.42351128494,1.39995764099]"
1.4_1.4_3.2_0.2_4,"[0.986517345478,0.96848533611,0.98439652297,0.974209368924,0.995163039754,0.988349605717,0.991174808117,0.997033715486,0.995186623531,0.996675704557,0.997422374026,0.994627922528,0.984819378808,0.966558076469,0.930360432357]","[1.38931626187,1.31188001059,1.36868736651,1.41394115364,1.37627014137,1.38650745898,1.4037524335,1.38418506731,1.39825477113,1.39616163419,1.39743827208,1.37883454803,1.38362844115,1.38378773233,1.32584045088]","[1.38746886981,1.31049478949,1.36740170647,1.4135361854,1.37604240779,1.38644802008,1.40371193095,1.38406756275,1.39823836846,1.39613869538,1.39743315494,1.37875844336,1.38340892684,1.38317659554,1.32391472633]"
1.4_1.4_3.2_0.2_5,"[0.988041307801,0.992058622468,0.987766253473,0.989824772375,0.993596936115,0.996264567627,0.99272096696,0.993603429171,0.993355897494,0.995788916317,0.993719746725,0.991463294599,0.990338120839,0.989906182488,0.986831991334,0.984878896737]","[1.38907591959,1.38654550692,1.38693482827,1.38649030598,1.3778779267,1.38003279462,1.37637260036,1.37014231762,1.37163920785,1.37624428735,1.36980604327,1.36943436675,1.37648293554,1.37670180399,1.38105380511,1.38101269983]","[1.38905372966,1.38637357785,1.38687438307,1.3864587728,1.37786955925,1.38002830135,1.37634651211,1.3701235589,1.37163006664,1.37623339984,1.36976097171,1.36939245604,1.37644944137,1.37662343458,1.38088633901,1.38028871667]"
1.4_1.4_3.2_0.2_6,"[0.957270130164,0.970853737895,0.983535753745,0.993377564733,0.989896846903,0.994062136545,0.992918062967,0.995994039469,0.997144916412,0.996630233411,0.9981714382,0.998511972205,0.995011387137,0.993623343889,0.990509644124,0.976607591509]","[1.4145555478,1.44178676027,1.42301334919,1.405288607,1.41589563716,1.41638062683,1.41038870348,1.41784368874,1.4071647483,1.41125890225,1.41981208352,1.41675069548,1.39907069221,1.40367442775,1.39456555063,1.3878338686]","[1.41411999643,1.44135710567,1.42279200186,1.40502953356,1.41588928682,1.41632566281,1.41037928887,1.41778328795,1.40715798946,1.4112525605,1.41977040863,1.41672302669,1.39899470915,1.40359815287,1.39436529587,1.387162086]"
1.4_1.4_3.2_0.2_7,"[0.990408421084,0.992737628182,0.988961220235,0.990260006689,0.993708002414,0.995513090236,0.993820311238,0.990103023795,0.984665474631,0.97434586368,0.962935293673,0.947138622315,0.926905217755,0.904087179177,0.872276560421,0.830739973442]","[1.42130147562,1.44370997861,1.43626019837,1.43792981265,1.42375142153,1.4300691138,1.41433056802,1.42559286086,1.42667768753,1.42115410739,1.40549593233,1.41190485089,1.40845885548,1.39603405932,1.4036680742,1.39432673648]","[1.42102103102,1.44355860925,1.43623385301,1.43791377154,1.42373858085,1.43005583107,1.41432354748,1.4255754213,1.42663691925,1.42107230561,1.40535536985,1.41168205961,1.40811631492,1.39549879655,1.4027713073,1.3925777489]"
1.4_1.4_3.2_0.2_8,"[0.99326580009,0.99262791158,0.994944416808,1.00042304176,0.995568648265,0.998174325158,0.999521074159,0.998487999783,0.998007490937,0.998264030948,0.997413220867,0.995236959517,0.990450765602,0.984433891927,0.973544871788]","[1.4306122807,1.43672191881,1.42391243132,1.43447934458,1.44487128098,1.43735570693,1.44196220492,1.44259569742,1.44318649586,1.43402278527,1.44294227538,1.43750520351,1.43511677692,1.42269318105,1.40641430481]","[1.43044503326,1.43667943017,1.42382952325,1.43442369986,1.44483115084,1.43729304835,1.44195736134,1.44255513956,1.44316925218,1.433989549,1.44291077528,1.43745268268,1.4350463374,1.42247285656,1.40576122635]"
1.4_1.4_3.2_0.2_9,"[0.992401114732,0.996600473838,0.998590541787,0.997434479647,0.997992574378,0.998552333818,0.99878039284,0.999366877724,0.998196672472,0.997847015993,0.998549010879,0.997494222385,0.994989347775,0.989413824207,0.97418177569,0.933169351309]","[1.43250623601,1.44114501734,1.40441556992,1.40212855392,1.39641212243,1.41320211496,1.40739496456,1.40809473562,1.40817143489,1.41363685802,1.40811371688,1.39829616132,1.40133429888,1.39703551065,1.38093566822,1.26518345232]","[1.43249945781,1.44099400039,1.40429517401,1.40204765773,1.39634790229,1.41318500507,1.4073819242,1.4080903986,1.4081486129,1.41360229552,1.4081041728,1.39826842101,1.40129050799,1.39685931586,1.38025432686,1.26306464368]"
1.4_1.4_3.2_0.2_10,"[0.982016522454,0.976905059778,0.999916850879,0.989994609343,0.990932900308,0.996227782413,0.997200476323,0.996350934805,0.997507364005,0.997771273995,0.996026479936,0.99411001535,0.991235545752,0.983258304336,0.964318647515,0.924328477507]","[1.43381668829,1.43405359836,1.40259293573,1.42215426894,1.40429806114,1.40166991992,1.40120623489,1.3899111425,1.39096250676,1.40449827804,1.39636188864,1.39779412958,1.40288086089,1.40192005767,1.38250206481,1.33058996284]","[1.43354701393,1.43394293828,1.40243119245,1.42211938506,1.40427113694,1.40164112321,1.40116129476,1.38989862914,1.39091742936,1.40445507055,1.39631286703,1.39775107969,1.40278753137,1.40166465904,1.38172392991,1.32789638216]"
