SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_1.0_1,"[1.71053771043,1.69016018649,1.67158178446,1.64734858901,1.61138880069,1.55930850703,1.48375317057,1.36913100052,1.17671770016]","[2.12009386263,2.10738110123,2.10494382013,2.08426164189,2.06206344079,2.03215434282,2.02863212369,1.96262027164,1.86851309518]","[2.11993007319,2.10724911638,2.10479835372,2.08400578992,2.06153337974,2.03103623321,2.02611605556,1.95635730435,1.84798254261]"
2.8_1.4_2.8_1.0_2,"[1.80204205052,1.79148701352,1.76176345126]","[2.78233203732,2.76811699257,2.75592452359]","[2.78200701454,2.76721759895,2.7546936512]"
2.8_1.4_2.8_1.0_3,"[1.82753667468,1.80155821588,1.75142058115]","[2.76824377186,2.75542443027,2.73383394967]","[2.76722107968,2.75321432793,2.72900222303]"
2.8_1.4_2.8_1.0_4,"[1.79891919296,1.75932218991,1.7014303372]","[2.80480096626,2.77726674841,2.73410100921]","[2.80295730097,2.77415619832,2.72766127297]"
2.8_1.4_2.8_1.0_5,"[1.79091687134,1.75813845921,1.70413730191,1.57687373826]","[2.80199536732,2.7826621125,2.75070836952,2.5933364523]","[2.80138705006,2.78160841441,2.74814338555,2.57095488905]"
2.8_1.4_2.8_1.0_6,"[1.8535592743,1.88212345713,1.88191195983]","[2.83759097033,2.83777270497,2.82753271685]","[2.8351705926,2.83396499863,2.82377908599]"
2.8_1.4_2.8_1.0_7,"[1.81060416086,1.79535849913,1.77406824368]","[2.78588207675,2.77692938507,2.76788788509]","[2.7855832619,2.77618831668,2.76749538055]"
2.8_1.4_2.8_1.0_8,"[1.85424551003,1.82882127992,1.78684730626]","[2.78829058706,2.7701318725,2.74493683786]","[2.78782184106,2.76903541608,2.74174111786]"
2.8_1.4_2.8_1.0_9,"[1.82371853889,1.79045508762,1.73576962772]","[2.78863729478,2.76919983795,2.73622514231]","[2.7875224773,2.76742466818,2.73186380582]"
2.8_1.4_2.8_1.0_10,"[1.81798367352,1.81313162872,1.78042069677]","[2.80194596793,2.78640313059,2.76619324027]","[2.80131850518,2.78493067778,2.76281315921]"
