SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_1.4_1,"[2.06508523289,2.05774914635,2.04803802099,2.03479259135,2.0196529326,2.00203552299,1.97900912102,1.9513966154,1.9159953638,1.87202746014]","[1.78231802173,1.78172743918,1.76878767987,1.76120864002,1.77602488535,1.73753973436,1.73315746631,1.73045496467,1.72278860666,1.73112089518]","[1.78208887456,1.78167426232,1.76860316027,1.76084178251,1.77528777938,1.73614370993,1.73059750178,1.72598448623,1.71533845681,1.71962551856]"
2.2_0.8_3.2_1.4_2,"[2.43121138689,2.41985252557,2.405541607,2.38665148743,2.36094112285,2.32382768777]","[2.17984948761,2.17314695679,2.16690956929,2.160406345,2.15254105415,2.14069301416]","[2.17945639965,2.17258587054,2.16607734708,2.15912063107,2.15040773642,2.13646910778]"
2.2_0.8_3.2_1.4_3,"[2.36805151413,2.3552813685,2.36052123839,2.35853503207,2.3541317633,2.34677234928]","[2.14288201752,2.13726106191,2.15019369143,2.15095340325,2.16758619644,2.17176978566]","[2.14171237824,2.13556227121,2.14789798324,2.14754991484,2.16231110271,2.16129254527]"
2.2_0.8_3.2_1.4_4,"[2.29989773849,2.30062250091,2.29523821721,2.28121492656,2.25209976835]","[2.21159717387,2.20071804382,2.18799244345,2.17080931051,2.14299499085]","[2.21091703404,2.1996764625,2.18628307844,2.16767184221,2.13579319963]"
2.2_0.8_3.2_1.4_5,"[2.38320440753,2.3677382601,2.3449269148,2.3123179566,2.26419646857,2.18438288488]","[2.17918499651,2.17248493555,2.16451456481,2.15332573392,2.13418738788,2.08968216113]","[2.17861165343,2.1717834653,2.1635642094,2.15182814248,2.13118590044,2.08038962246]"
2.2_0.8_3.2_1.4_6,"[2.41321772098,2.4357794714,2.45366126533,2.46362249585,2.43721788644]","[2.20787566903,2.20714638627,2.20666657336,2.20421382624,2.18599961115]","[2.20634977121,2.20531706721,2.20464776558,2.2021848793,2.18379589845]"
2.2_0.8_3.2_1.4_7,"[2.3980532135,2.39726505112,2.39082467899,2.37811193772,2.35730412397,2.32395796429]","[2.17776339066,2.17278682701,2.16809289953,2.16302237548,2.15671956709,2.14716567716]","[2.17727600456,2.17218372366,2.16729789533,2.16190302123,2.15499252906,2.1440425702]"
2.2_0.8_3.2_1.4_8,"[2.44305715421,2.42845924659,2.40775026328,2.37908388739,2.33862405449,2.27700683845]","[2.17540271142,2.16883329427,2.16118957037,2.15103707218,2.13553929636,2.1071740365]","[2.17512169304,2.16836933644,2.16038335892,2.14950763844,2.13215630197,2.09713205596]"
2.2_0.8_3.2_1.4_9,"[2.39631243582,2.38376218074,2.36314439523,2.33278093915,2.28808525827,2.2157273897]","[2.17620922952,2.16853267291,2.15979411919,2.1481155211,2.12982497899,2.09293111538]","[2.1754947089,2.16758926472,2.15839918097,2.14568848305,2.12446050479,2.07419748661]"
2.2_0.8_3.2_1.4_10,"[2.41562516419,2.40662867274,2.39539437871,2.37906694187,2.35423389218]","[2.18225260936,2.17780897335,2.17080835953,2.16273891139,2.15143778919]","[2.1816278597,2.176950285,2.1694572183,2.16037430647,2.14671178482]"
