SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_0.2_1,"[0.784437491931,0.795802156536,0.777193854901,0.755337195634,0.75252887568,0.751828276074,0.751164300512,0.7516796488,0.75140743044,0.750961171371,0.751176008672,0.748594027658,0.745417539945,0.738437155273,0.722126178276,0.716786203279]","[1.52922421017,1.49709300566,1.48489743301,1.45988149261,1.26788744484,1.27331094412,1.26051184151,1.28327860661,1.28630360942,1.28781681869,1.27922385011,1.3019401856,1.27916707113,1.27903156215,1.28157368871,1.28234139775]","[1.52893662352,1.49628170809,1.4826980842,1.45802672255,1.26727853361,1.27325669838,1.26047756708,1.28326404167,1.28627615906,1.28779073068,1.27921873794,1.3019222669,1.27912707761,1.27892323684,1.28124469086,1.28215168807]"
1.6_0.8_3.6_0.2_2,"[0.990177575275,0.994327604302,0.994214107333,0.99023870832,0.985398950837,0.97807691667,0.968710406717,0.95608012743,0.940481771696,0.919547975409,0.891995406821,0.857480550949]","[1.63315765971,1.62400045932,1.62352760186,1.61791633996,1.61531648574,1.61332033341,1.6131744163,1.61878108247,1.60709572649,1.60241578946,1.6076657605,1.5932786692]","[1.63314075352,1.62396958289,1.62351116074,1.61788131532,1.61527577841,1.61326034771,1.6130888206,1.61865615247,1.60688867094,1.60206675311,1.60703208166,1.59150334742]"
1.6_0.8_3.6_0.2_3,"[0.99600192794,0.995348327728,0.9976926924,0.998002863779,0.998865389784,0.999029911441,0.997647762085,0.998405917339,0.99750023988,0.993707327502,0.988370429201,0.986287114766,0.966507740786]","[1.62651301954,1.62680191645,1.62541304082,1.63104390035,1.62667565609,1.6275438167,1.62594407293,1.6263945054,1.61970827248,1.62052813526,1.60703001362,1.59266412352,1.52105915811]","[1.62645158624,1.62674740904,1.62541064365,1.63101407165,1.62664120689,1.62754098974,1.62592788692,1.62637175993,1.61966603518,1.62040049253,1.60680783016,1.59254759539,1.51635727903]"
1.6_0.8_3.6_0.2_4,"[0.887575323923,0.885367170575,0.879920547924,0.877086429167,0.869499189466,0.859939139462,0.850769630384,0.843625679873,0.832698589435,0.818638427156,0.801819881161]","[1.63875855345,1.63867938451,1.62759017042,1.6218642347,1.63076957238,1.66919891326,1.71517466608,1.76250996536,1.77329201813,1.76711539917,1.75732061425]","[1.63871163646,1.6386260576,1.62751856604,1.62176203562,1.63045578468,1.66880216911,1.71436018628,1.76067186509,1.77110851581,1.76395459006,1.75346543607]"
1.6_0.8_3.6_0.2_5,"[0.994851627407,0.994926880234,0.996191634731,0.995908512355,0.994812777671,0.993375337169,0.990571550053,0.989155582847,0.987050754714,0.983967211093,0.980731640397,0.963251634707]","[1.59150628324,1.58224844192,1.57605281861,1.58518780619,1.57846503732,1.58277053477,1.57725738513,1.58814623692,1.59101308404,1.59021675403,1.57120773778,1.56939965433]","[1.59148043786,1.58224660793,1.57604649201,1.58516723117,1.57843690994,1.58275388961,1.57721565016,1.58811238622,1.59096558406,1.59012201175,1.57083643323,1.56808661632]"
1.6_0.8_3.6_0.2_6,"[0.952380832324,0.949215626765,0.968492262471,0.990246921453,0.992946140671,0.995082668517,0.99421849079,0.995004545836,0.991416001118,0.983016646318,0.971123462438,0.946871456417,0.928911305547]","[1.53052936805,1.54579226902,1.60716252114,1.62470179087,1.61253424369,1.62759044356,1.6182700596,1.61679650863,1.61164867719,1.6130711178,1.60847421624,1.56045671332,1.53803282573]","[1.52950708004,1.54473847368,1.60613559508,1.62449635429,1.61241590235,1.62754021397,1.61825701855,1.61677062851,1.61159193244,1.61294955027,1.608246499,1.55933796673,1.5368450337]"
1.6_0.8_3.6_0.2_7,"[0.96277642427,0.96145124286,0.957064637821,0.950259404196,0.942146818524,0.931235950966,0.918197973842,0.902903465367,0.885287932357,0.863102925555,0.837303050474,0.802979379691,0.755774095329]","[1.62091175486,1.61060719716,1.61763128762,1.62370421192,1.60834571905,1.61516997155,1.60883935486,1.6069848994,1.62028456665,1.60115912303,1.61241342958,1.59664656376,1.57611023374]","[1.62090933893,1.61059631103,1.61760755983,1.62366377873,1.60828375614,1.61508138227,1.60871604447,1.60681260456,1.62004167751,1.60080127086,1.61185743338,1.59568338694,1.5740560355]"
1.6_0.8_3.6_0.2_8,"[0.999752256864,0.998022534536,0.998844309001,0.999833035472,0.99855489106,0.996888794373,0.994519141967,0.99151175095,0.988103929619,0.98318935591,0.977692406163,0.981579396742]","[1.63835519022,1.6355952158,1.63266127026,1.63694454025,1.64097355472,1.63704346142,1.63168497938,1.62830456655,1.620923554,1.61787976163,1.58328909677,1.55893393469]","[1.63834247777,1.63559068991,1.63265794107,1.63693305437,1.64095475369,1.63702976816,1.6316705056,1.62827724371,1.62086036969,1.61772046953,1.58308519194,1.55869942538]"
1.6_0.8_3.6_0.2_9,"[0.998342043023,0.998354568545,0.997890569928,0.998981812008,0.997452543169,0.998507710599,0.996579372296,0.991945112687,0.982698580071,0.968527220444,0.943639067769,0.920419113499]","[1.61085742178,1.61356727847,1.60402576699,1.6108442299,1.60589486449,1.60211564005,1.59553818656,1.60386110921,1.59144019625,1.59742553767,1.54210519376,1.53825407763]","[1.61085275562,1.61356292907,1.60402268334,1.6108366275,1.60588929046,1.60210044961,1.59551315985,1.60379668994,1.59130326069,1.59717308946,1.54094537436,1.53716160388]"
1.6_0.8_3.6_0.2_10,"[0.959745989731,0.979852663704,0.991243894785,0.993703656018,0.991408160331,0.986118837788,0.979799788264,0.96883836277,0.954131873085,0.934377528364,0.906540201758,0.861676582757]","[1.61864124316,1.62110282264,1.61217159185,1.61494403445,1.60969774097,1.60292588155,1.60256763714,1.59856339192,1.59922434493,1.58304314298,1.57353222238,1.57596331405]","[1.61732916848,1.62094315312,1.61216020185,1.61491221225,1.6096680748,1.60288091998,1.60249998578,1.59844696652,1.59903190687,1.58268761632,1.57254590149,1.5747853012]"
