SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_1.6_1,"[2.17952825566,2.16095633565,2.14606074265,2.12988597035,2.11105956672,2.08703691412,2.05271645714,2.00223143823]","[2.05619941165,2.03903135681,2.02402339281,2.04511976342,1.99099168368,1.97234100592,1.92743466024,1.92166198959]","[2.05615247764,2.03885572264,2.02374840325,2.04451057266,1.98961151935,1.9690864727,1.92004975629,1.90502183252]"
2.6_1.0_3.2_1.6_2,"[2.68212076206,2.66052118215,2.62865777435]","[2.57620106526,2.56384727683,2.55051561673]","[2.57524149096,2.56226240326,2.54752801082]"
2.6_1.0_3.2_1.6_3,"[2.6048195579,2.62070424267,2.61356954641,2.22657966763]","[2.53916166345,2.56555517954,2.56434790323,2.52921210981]","[2.53657709851,2.56156458525,2.55724640988,2.52591900853]"
2.6_1.0_3.2_1.6_4,"[2.54402611983,2.54301720904,2.52525080325]","[2.58424720319,2.54800034934,2.49895447687]","[2.58221253549,2.5439325637,2.48827605196]"
2.6_1.0_3.2_1.6_5,"[2.61941645563,2.58338630722,2.52296178839,2.41118225498]","[2.57156522094,2.55445996423,2.52615226914,2.45042837484]","[2.57059945095,2.55262517944,2.52182503977,2.4326014977]"
2.6_1.0_3.2_1.6_6,"[2.71438057952,2.72375640246,2.69812649091]","[2.62093118048,2.5797521666,2.59102359009]","[2.61896404006,2.57790981273,2.58867760231]"
2.6_1.0_3.2_1.6_7,"[2.66794490155,2.65224867057,2.62457474613]","[2.57490684879,2.56505409152,2.55432933782]","[2.57390930549,2.56350721152,2.55168115791]"
2.6_1.0_3.2_1.6_8,"[2.67447132574,2.64427472051,2.59426276391,2.50756120892]","[2.56932152888,2.55339030456,2.52981986774,2.48049519099]","[2.56852752084,2.55162443802,2.52539747573,2.46391446026]"
2.6_1.0_3.2_1.6_9,"[2.6306527632,2.59841719295,2.54204491388]","[2.56428615634,2.54734187657,2.52021003996]","[2.56298156582,2.54464717914,2.51335557819]"
2.6_1.0_3.2_1.6_10,"[2.65340371053,2.63721021063,2.60756282699]","[2.5780258432,2.5648748083,2.54613500816]","[2.57669472047,2.56212776919,2.53937634267]"
