SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_2.0_1,"[2.8329135146,2.82187192909,2.79905056581,2.77139914151,2.74516950783,2.72408997879,2.7088352287,2.69839063346,2.69152130623,2.68739984701,2.68543917375,2.68499133961,2.68533789994,2.68582038996,2.68594350295,2.68533120192,2.68367744187,2.68062020663,2.67564129281,2.66793128495,2.65618810333,2.63838153044]","[1.07980144286,1.09469273178,1.12041065342,1.12973518226,1.13261099419,1.12744637861,1.11946197911,1.11269373412,1.10469600981,1.09874627652,1.09592389341,1.09202794014,1.08822503153,1.08408853286,1.08079382446,1.07691037996,1.0759920208,1.0754989976,1.07340860938,1.06812179853,1.06425299008,1.06006773353]","[1.06883625039,1.08622014643,1.11509340186,1.12728346636,1.13181634627,1.12729828306,1.119430058,1.11263144391,1.10461041543,1.09866869339,1.09586649288,1.09198086177,1.08817100159,1.08401310365,1.08068596304,1.07675766867,1.07577085493,1.07516549928,1.07288304285,1.06725400233,1.06273283055,1.05723640628]"
1.8_2.0_2.8_2.0_2,"[3.16284789334,3.16374494511,3.20775422185,3.25494481295,3.28123865497,3.28068130708,3.25971144778,3.22905308186,3.19705782891]","[1.77288706958,1.75211852506,1.73667085789,1.7256676693,1.71775463194,1.71119474299,1.70446906513,1.69673793318,1.68749644007]","[1.77057711298,1.74962670394,1.73496754093,1.72498186771,1.71737768886,1.71036136882,1.70293250116,1.69459636181,1.68469960214]"
1.8_2.0_2.8_2.0_3,"[3.20246321621,3.2670326798,3.25583489834,3.19225446838,3.18318725109,3.1765456016,3.17139417479,3.1827752215,3.19066133651,3.18766438717]","[1.79897873146,1.79873506121,1.73848834264,1.72285862292,1.74246359508,1.70898851574,1.73003158309,1.69715891569,1.7114045011,1.71917358464]","[1.79716710318,1.79757384347,1.73701806994,1.72097538231,1.74044945891,1.70739673421,1.72845023006,1.69503458428,1.70881540435,1.71445227988]"
1.8_2.0_2.8_2.0_4,"[3.30851665824,3.2766607071,3.25214731059,3.23165460049,3.22343049204,3.2262517084,3.23196596447,3.23267181998,3.22290298283]","[1.74111720617,1.7282593751,1.73749735989,1.74296348182,1.74012837474,1.7299137055,1.71643978623,1.70283485463,1.68822668408]","[1.738159642,1.72666543299,1.73622658863,1.74170324403,1.73857353994,1.72778916408,1.71338379986,1.69818918044,1.68006019642]"
1.8_2.0_2.8_2.0_5,"[3.2285417254,3.24053184931,3.24185102123,3.23562101609,3.22474194684,3.21003405156,3.19027552246,3.16269997844,3.12261378882,3.05898016768,2.92070764028,2.59896456761,2.20354262029,1.97623221934,1.98929138911,2.06762808783,2.07920703705]","[1.76371938615,1.75251731049,1.74392962609,1.73651686369,1.72920877124,1.72097439403,1.71054703751,1.69612175979,1.67418021773,1.63340782305,1.48096222166,1.11399922942,0.746674992525,0.437539227495,0.19098155234,0.0901974390785,0.109574340718]","[1.7633381084,1.75180059903,1.74293953099,1.73561626804,1.7285150764,1.72033217489,1.70962362891,1.69426303853,1.66976006499,1.62063019262,1.43263471087,1.06523165571,0.730924477775,0.435697979961,0.185537929497,0.0359804414068,0.0397786521261]"
1.8_2.0_2.8_2.0_6,"[3.22972536894,3.25998538241,3.23802384603,3.18800636095,3.19530105387,3.19018046042,3.19166264623,3.19703383726,3.20029871594]","[1.82865869145,1.80994174269,1.75134533768,1.74370183151,1.73796343166,1.70984670632,1.71878327967,1.69192161148,1.69449853535]","[1.82579893086,1.80799227709,1.75070928034,1.743114887,1.73750423189,1.70923655784,1.71795189034,1.6905775966,1.6923231854]"
1.8_2.0_2.8_2.0_7,"[3.27911815271,3.2467807624,3.23364008816,3.23257253481,3.23561872099,3.23665619559,3.23230076015,3.22143779327,3.20400530064,3.17938221908]","[1.78005573052,1.7627577206,1.74876981235,1.73826837238,1.73027070844,1.72342676717,1.7166148209,1.7091319816,1.70048522843,1.68974220546]","[1.77898171958,1.76204090366,1.74820500024,1.73767205084,1.72948913823,1.7223529983,1.71517419834,1.707230671,1.69791295626,1.68586508689]"
1.8_2.0_2.8_2.0_8,"[3.1992372064,3.24409649815,3.26800852569,3.27156148525,3.26243539044,3.24707794254,3.22802816714,3.204351434,3.17260117175,3.12526455992]","[1.77003041391,1.75777719127,1.75017941769,1.7440957643,1.73725912969,1.72842909896,1.71681683676,1.70166476499,1.68124738487,1.64942097848]","[1.76965566546,1.75756181695,1.74949734153,1.74323128938,1.73650163234,1.72771227591,1.71586784636,1.69991336679,1.67731294703,1.63901482635]"
1.8_2.0_2.8_2.0_9,"[3.21367874812,3.23141302249,3.2455831336,3.25454738913,3.25598695904,3.24834588507,3.23134494962,3.2053289009,3.16935742362]","[1.75198013252,1.74263867256,1.73539235284,1.72875435497,1.7217765026,1.71355970105,1.70325491749,1.68986530652,1.67115185421]","[1.75086585034,1.74063025409,1.73337785295,1.72724931737,1.72064658674,1.71239130208,1.70146479447,1.68645399174,1.66378680313]"
1.8_2.0_2.8_2.0_10,"[3.27119051619,3.2656856576,3.26448050965,3.26137881611,3.25589204076,3.24992349839,3.244189874,3.23686849114,3.22391040872]","[1.77680255932,1.76732866323,1.75622506867,1.745393631,1.73574493563,1.72720450149,1.71916023101,1.71074639466,1.70075983209]","[1.7756622949,1.76655408731,1.75548092148,1.74431841815,1.73425154769,1.72538706007,1.71706172184,1.70821554568,1.69725309277]"
