SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_1.4_1,"[2.11452782596,2.12832449568,2.13853939027,2.14578070538,2.15053904205,2.15322048242,2.15315394751,2.15151488754,2.14910348067,2.14598562176,2.14216043737,2.13766397118,2.13247329463,2.12656953369,2.11994046106,2.11253396933,2.10431484527,2.09519979531,2.08453802564,2.07247354014,2.05878347108,2.04320078748,2.02537269313,2.00480749888,1.98075177069,1.9520777382]","[0.904737749685,0.905342572965,0.905977186852,0.906623219707,0.90726406841,0.907884070927,0.9198094335,0.927262718212,0.929355320211,0.92345096552,0.925019289684,0.922555382424,0.925987003971,0.927397962795,0.92651293221,0.925873103512,0.92443558401,0.922054561861,0.931050242462,0.93155542533,0.933133556767,0.930954890509,0.930846859522,0.929551797336,0.932041209677,0.927764762357]","[0.903998440627,0.904528072045,0.905103081857,0.905710230451,0.906334593089,0.906959849549,0.918898117656,0.926378710212,0.928503146311,0.922637313165,0.924231351423,0.921792549825,0.925234673951,0.926649294845,0.92575974073,0.925101826313,0.923632020861,0.921202461304,0.930130656293,0.930546461809,0.932000683354,0.929651569699,0.929295874669,0.927684181231,0.929700278803,0.924756423552]"
1.0_0.2_3.6_1.4_2,"[2.25947382709,2.29042041067,2.31556933338,2.33591342495,2.35224157461,2.36518436204,2.3752482945,2.38284141608,2.38829249429,2.39186541395,2.39376994172,2.39416967084,2.3931876896,2.39091031046,2.3873890242,2.38264068289,2.37664574577,2.3693442238,2.3606287165,2.35033366292,2.3382197389,2.33183190576,2.33214408192]","[0.997564011402,0.996645604135,0.995830375177,0.995091653353,0.994409611315,0.993769238287,0.993158833908,0.992568912279,0.991991390557,0.991418958578,0.990844548184,0.990260834477,0.989659704117,0.989031616477,0.988364757607,0.987643834984,0.986848262748,0.985949300582,0.984905344635,0.983653823374,0.982096538311,0.989167715567,0.987122924805]","[0.997131927977,0.996403364742,0.995700248175,0.995023261237,0.994369936422,0.993736347757,0.99311788409,0.992509558232,0.991906067946,0.991301708241,0.990690173528,0.990064251668,0.989415383351,0.9887330288,0.988003738681,0.98720975098,0.986326800417,0.985320569155,0.984140687318,0.982710068742,0.980904708558,0.988513368585,0.985856934678]"
1.0_0.2_3.6_1.4_3,"[2.29352026598,2.30626600861,2.3165076542,2.32454282489,2.33063213744,2.33535299681,2.34000206806,2.34371003787,2.34685767734,2.34933256227,2.35119510097,2.35246380114,2.35354805896,2.35426215656,2.35454694156,2.35468352151,2.35486168324,2.354949522,2.35500286828,2.35562979817,2.35491329961,2.35145086572,2.34566779811]","[0.983667048832,0.983298854956,0.982930612436,0.982547145587,0.98214079525,0.984509917532,0.983151446618,0.982706903667,0.983836198548,0.983891882964,0.98499475116,0.9847881957,0.989097284582,0.987232706684,0.987163511673,0.988118340229,0.987324991867,0.988015020413,0.992227843883,0.994286866705,0.99305512666,0.991503302787,0.989815066105]","[0.98290143786,0.982647639335,0.982347955429,0.982002732162,0.981613058482,0.983967253631,0.98260538326,0.982139695949,0.983232819127,0.983244813288,0.984290679761,0.984016039187,0.988236355469,0.986275337364,0.986082708126,0.986887507706,0.985900838085,0.98635214115,0.990283912928,0.991947069895,0.990097654317,0.987546291395,0.984093639648]"
1.0_0.2_3.6_1.4_4,"[2.18252860699,2.19185493316,2.20025619493,2.20781950081,2.21461859981,2.22071069549,2.22613560696,2.23091556505,2.23505466674,2.23853750055,2.24132660335,2.24335840998,2.24453728455,2.24472710476,2.24373971062,2.2413193048,2.2371215392,2.23068541286,2.22139505494,2.20842672066,2.19067192102,2.16658787406]","[1.01382539905,1.0125721995,1.01136243556,1.01018150377,1.00901466207,1.00784788695,1.00666729874,1.00545879532,1.00420766878,1.00289815823,1.00151292126,1.00003238896,0.998433932557,0.99669071568,0.994770034397,0.992630873377,0.990220390474,0.987469248471,0.984286475081,0.980556183492,0.976138947129,0.970851396764]","[1.0131826736,1.0119885453,1.01081965541,1.00966861144,1.00852259193,1.00736755587,1.00618873668,1.00497055196,1.00369620741,1.00234710602,1.00090208276,0.999336419154,0.99762052273,0.995718058182,0.993583157103,0.991156065039,0.98835613353,0.985070281186,0.981133480265,0.976293456778,0.970132540258,0.961777715387]"
1.0_0.2_3.6_1.4_5,"[2.30347766573,2.31953923095,2.33215095708,2.34187190585,2.34912992095,2.35425215391,2.35748699329,2.35901985715,2.35898446348,2.35747063481,2.35452929892,2.35017504004,2.34438627733,2.33710284204,2.32822031869,2.31757988154,2.30495125686,2.29000436875,2.27226253355,2.25106227528,2.22533232234,2.193243269,2.15144421073]","[0.995673570734,0.995140463264,0.994629095392,0.994128139459,0.993628532906,0.993122237143,0.992601402668,0.992057723619,0.991481846977,0.99086273574,0.990186890073,0.989437311003,0.988592043836,0.987622049521,0.98648799298,0.985135251636,0.983485926319,0.981425672364,0.978803542355,0.97544956193,0.970836458904,0.964258533678,0.954592372189]","[0.995537726728,0.994999958637,0.994477331035,0.993961827912,0.993446026027,0.99292256661,0.992383707327,0.991820878144,0.991224179846,0.990581760853,0.989878989329,0.989097299656,0.988212524139,0.987192399746,0.985992720249,0.98455119317,0.982777257994,0.980534473459,0.977630361066,0.973810088503,0.968359437001,0.960083054985,0.946291011681]"
1.0_0.2_3.6_1.4_6,"[2.17997991945,2.20800046929,2.23271084703,2.2547016767,2.2744307704,2.29225260321,2.30844036556,2.32320259127,2.33669569063,2.34903332617,2.36029333413,2.37052275172,2.3797414254,2.38794463181,2.39510513986,2.40117519273,2.40608903129,2.4097669012,2.41212216353,2.4130745266,2.41257519705,2.41065412046]","[0.999438194277,0.999097280907,0.998833093768,0.998630771534,0.998479553401,0.998371119972,0.998298484258,0.998255205994,0.998234800832,0.998230267607,0.998233684337,0.998235837102,0.998225850116,0.998190781625,0.998115138617,0.997980242094,0.997763340348,0.99743631415,0.996963733748,0.996299891053,0.995384179727,0.994133419039]","[0.999406349757,0.999049449172,0.998755976246,0.998516323878,0.998323102165,0.998170232564,0.998052295405,0.997964015918,0.997899823515,0.997853443125,0.997817488276,0.997783028116,0.997739095869,0.99767209306,0.997565018332,0.997396404417,0.997138766869,0.996756222534,0.996200652154,0.995405163023,0.994271952925,0.9926449238]"
1.0_0.2_3.6_1.4_7,"[2.23314012534,2.25626433474,2.2761256041,2.29316873061,2.30775306005,2.3201667621,2.33064030941,2.33935753822,2.3464641165,2.35207370578,2.35627217721,2.35912017683,2.36065422182,2.3608863763,2.35980239884,2.35735805185,2.35347297049,2.34802102048,2.34081526768,2.33158419785,2.31993291315,2.30824798328,2.30051205355]","[0.99611444543,0.995817974713,0.995449742281,0.99503904524,0.994603498619,0.994153603853,0.993695362074,0.993231806646,0.992763906531,0.992291082823,0.991811469857,0.991321988396,0.990818256649,0.990294331338,0.989742235108,0.989151176814,0.988506288784,0.987786554062,0.986961298775,0.985983997903,0.984780726619,0.981297795999,0.9789862444]","[0.995893950539,0.995609535358,0.995245382119,0.994834178264,0.994395206717,0.993939712153,0.993473943604,0.993000909053,0.992521386962,0.992034487805,0.991537923066,0.991028061096,0.990499798741,0.989946237441,0.989358109489,0.988722839912,0.988023028615,0.987233950429,0.986319297315,0.985223588828,0.983857832593,0.980268497914,0.977599738527]"
1.0_0.2_3.6_1.4_8,"[2.36116819626,2.37802050329,2.39137648506,2.40178454464,2.40967015095,2.41536405576,2.41912247683,2.42114166068,2.42156837405,2.42050732511,2.41802614775,2.41415831725,2.40890414991,2.40222983575,2.39406422669,2.38429281133,2.37274790353,2.35919350082,2.34330251235,2.32462331112,2.30253282383,2.2761779083,2.24448017205,2.2059414844]","[0.994771215292,0.994284586062,0.99381054345,0.993339938663,0.992864966887,0.992378382397,0.991872928974,0.991340863884,0.990773497156,0.990160685256,0.989490220203,0.988747045568,0.987912209823,0.986961433421,0.985863115896,0.984575543323,0.983042987408,0.98119037338,0.97891642995,0.976086301191,0.97252801492,0.96804895437,0.962704269759,0.956155001457]","[0.994767921859,0.994277410651,0.993795244463,0.993313926868,0.992826422216,0.992325714095,0.991804416393,0.991254380867,0.990666255351,0.990028944535,0.989328913055,0.988549247075,0.987668350718,0.986658088282,0.985481075556,0.984086644392,0.982404702443,0.980336191504,0.977737937176,0.974397988532,0.9699938202,0.964016664485,0.955776871592,0.94258525783]"
1.0_0.2_3.6_1.4_9,"[2.28334807698,2.3023083037,2.31762290713,2.3298907302,2.33956319524,2.34697978303,2.35239354955,2.35598958542,2.35789829969,2.35820476497,2.35695493264,2.35415921949,2.34979372469,2.34379911992,2.33607704026,2.32648357711,2.3148192503,2.30081470934,2.28411169232,2.26424028656,2.24059787076,2.21243931298,2.17877498786]","[1.00162428657,1.00046291568,0.999379221007,0.998357206391,0.997382636316,0.996442160022,0.995522660413,0.994610699473,0.993691975298,0.9927507246,0.991769009084,0.990725818981,0.989595914737,0.988348311397,0.986944297223,0.985334888339,0.983457704523,0.98123352048,0.9785634212,0.975328815905,0.971397742203,0.966632254843,0.960769515239]","[1.001382463,1.00021745213,0.999127379371,0.99809710837,0.997112528199,0.996160014907,0.995225923681,0.99429606636,0.993355127954,0.99238596772,0.99136873442,0.990279698879,0.989089664557,0.987761749836,0.986248229933,0.984485957056,0.982389599285,0.979841449309,0.976675550738,0.972651177293,0.96740031746,0.960276891108,0.949477427216]"
1.0_0.2_3.6_1.4_10,"[2.2600943491,2.28114878018,2.29951844171,2.31500308033,2.32804274765,2.3388659841,2.34797628624,2.35526541267,2.36097239358,2.36546513003,2.36856572352,2.37034803961,2.37094902099,2.37042318962,2.36850093477,2.36544864757,2.36085832223,2.35490576624,2.34725864478,2.33774460183,2.32583149523,2.3109061757]","[0.996656908266,0.995836165449,0.995222138484,0.994657978827,0.994153014157,0.992787500635,0.992334597132,0.992511383587,0.992307873611,0.991162023638,0.990724290097,0.989861485157,0.990008497381,0.988979179337,0.988548425107,0.98722825124,0.986677445404,0.985440058883,0.983335270146,0.98205191433,0.979676528104,0.975682234496]","[0.996509954686,0.99569859214,0.995083305475,0.994511860598,0.993994698446,0.992611584887,0.992138116961,0.992291690259,0.992057304429,0.990875273352,0.99039367249,0.989475867611,0.989557348914,0.988445849228,0.98790980739,0.986456436208,0.985729154536,0.984258176064,0.981837304205,0.980098944749,0.977052766525,0.971979148418]"
