SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_2.0_1,"[1.27505191941,1.23091689254,1.17459303461,1.09898768798,0.999992824077]","[2.44181934049,2.4350509326,2.44197624032,2.4429290157,2.44431893985]","[2.44002713398,2.43262356216,2.43846893508,2.43682957395,2.43145303421]"
2.6_0.2_1.4_2.0_2,"[1.82363253875,1.85201191022,1.87544796542]","[2.59422129887,2.58883403628,2.58281268932]","[2.59405986342,2.58824623319,2.58106709021]"
2.6_0.2_1.4_2.0_3,"[1.80856861447,1.80985924319,1.80867336979]","[2.60011858924,2.59790073386,2.59546957778]","[2.59783354991,2.59471260987,2.59043564612]"
2.6_0.2_1.4_2.0_4,"[1.44949907397,1.42412325822,1.38302605569]","[2.57901099099,2.59605813319,2.59028055855]","[2.57574677049,2.59057318239,2.58277180816]"
2.6_0.2_1.4_2.0_5,"[1.70438805773,1.68495856704,1.65884778535]","[2.5852686914,2.58113165631,2.55386799067]","[2.5836350512,2.57846611003,2.54918090657]"
2.6_0.2_1.4_2.0_6,"[1.69670441488,1.71233999844,1.72672065757]","[2.60157023816,2.60120955861,2.60039562095]","[2.6004795068,2.5996538589,2.59800477093]"
2.6_0.2_1.4_2.0_7,"[1.7250162442,1.74572984037,1.74727346501]","[2.58488696165,2.58294186768,2.57998008788]","[2.58439692543,2.58209239458,2.57793445708]"
2.6_0.2_1.4_2.0_8,"[1.74369001823,1.72587693969,1.70072825991]","[2.5832903325,2.57946294781,2.57744842964]","[2.58173713663,2.57681121237,2.57247059274]"
2.6_0.2_1.4_2.0_9,"[1.57133787837,1.55334946934,1.52871979505]","[2.58824037671,2.58261879307,2.58904188713]","[2.58586691206,2.57875559526,2.58286572985]"
2.6_0.2_1.4_2.0_10,"[1.71450677858,1.71577242837,1.70559380912]","[2.57016221772,2.56530652565,2.5584713481]","[2.56872644441,2.56256067417,2.55224166779]"
