SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_0.8_1,"[1.09839804785,1.11139067247,1.11414073159,1.10580434486,1.08998003708,1.07564353105,1.08648339079,1.08598025428,1.06407643052,1.04218915557,1.02033632555,1.01761761242,0.967856940656,0.87688473021]","[1.57340845634,1.60199665381,1.63193425745,1.68464505352,1.73191131801,1.77183459529,1.52997261293,1.52487087211,1.49677485769,1.51376980583,1.51103683627,1.52805478594,1.48724630174,1.44195517953]","[1.5728908268,1.60144398298,1.63162513476,1.68403976616,1.73132562501,1.77134181374,1.52994583758,1.52479982944,1.49651782146,1.51353925712,1.50996987472,1.52627155836,1.48541069394,1.43501334502]"
2.0_1.2_1.2_0.8_2,"[1.14952894528,1.15882422391,1.16980326621,1.17373646538,1.17445104906,1.1728674018,1.17027308415,1.16764620909,1.15600492335]","[1.97370693202,1.96976133662,1.96539495815,1.95806562079,1.95870644912,1.95812568327,1.95521193138,1.95097056005,1.9251201369]","[1.97367499187,1.96969372371,1.96538569753,1.95797873101,1.95865367755,1.95803462297,1.95506580211,1.95069510272,1.92334473099]"
2.0_1.2_1.2_0.8_3,"[1.15574890761,1.16097736698,1.15776210803,1.14802116441,1.13571192501,1.1221163415,1.10482276634,1.09337601575,1.05958357513]","[1.97396482439,1.96665525019,1.96225661205,1.95922886168,1.95628577395,1.95240377574,1.94625051982,1.95283650017,1.94958461278]","[1.97393573808,1.96665120356,1.96221969214,1.95916754795,1.95621039759,1.95228050854,1.94595846873,1.95214356288,1.94587807498]"
2.0_1.2_1.2_0.8_4,"[1.15413047677,1.14803285807,1.15530565885,1.16638322775,1.18535041373,1.1942787937,1.19338163067,1.18948527246]","[1.97199644113,1.96683226276,1.96646888804,1.95607444705,1.97292368563,1.96747263431,1.95885336491,1.96069624537]","[1.97157596551,1.96662196219,1.96629078246,1.95589802698,1.97285366974,1.96733008803,1.95837876441,1.95970960639]"
2.0_1.2_1.2_0.8_5,"[1.14657642852,1.13957430593,1.13273578624,1.12554935351,1.1165254964,1.10385059808,1.08489315406,1.05331016824]","[2.00067967934,1.99374515541,1.98781816455,1.98264037031,1.97764164179,1.97191469802,1.96372214443,1.94756504683]","[2.00064873623,1.99371045691,1.98777594969,1.98258158157,1.97754733837,1.97174043015,1.96332944839,1.94627652039]"
2.0_1.2_1.2_0.8_6,"[1.16844746552,1.19256318566,1.22169566912,1.24767418406,1.20949974296,1.15479261003,1.15727828744,1.13440872415]","[2.02297182444,2.02458407107,2.03212910266,2.04166706099,2.0042450323,1.9474379717,1.97789697474,1.98193596752]","[2.02173657435,2.02185060523,2.02737008077,2.03647902413,2.00302156522,1.94568046464,1.97759498378,1.98071582813]"
2.0_1.2_1.2_0.8_7,"[1.16239142539,1.17104354886,1.17525470619,1.17977018128,1.17969508367,1.17877747245,1.17700150006,1.17552854535,1.16428583012]","[1.98359085782,1.97695803748,1.97341364837,1.96976822809,1.96707309744,1.96365044336,1.95905633162,1.95126003684,1.92762068882]","[1.98331051319,1.97676335548,1.97333600811,1.96972682712,1.96705414872,1.96364656781,1.95896759798,1.95123344678,1.92697795473]"
2.0_1.2_1.2_0.8_8,"[1.21246850067,1.21239594356,1.2082882376,1.20284272803,1.19906695136,1.19320624721,1.19086076216,1.18784182368]","[1.98313429758,1.98255191548,1.98058798384,1.97810659831,1.98131402211,1.98335896733,1.96932327628,1.96972137793]","[1.98308741848,1.98250955274,1.98052592571,1.97801242939,1.98118610756,1.9831644316,1.96900417038,1.96906261851]"
2.0_1.2_1.2_0.8_9,"[1.18025902777,1.18752511836,1.1981048972,1.19768928062,1.20014805129,1.1961307192,1.19321249649,1.1902839683]","[1.99617694288,1.98406923586,1.97957518216,1.98372994075,1.97316253513,1.96738559652,1.96217988569,1.96099589549]","[1.99602739921,1.98399946495,1.97953278482,1.98360686105,1.97304825666,1.96715377464,1.96185781809,1.96027530448]"
2.0_1.2_1.2_0.8_10,"[1.17040455479,1.17621873486,1.18245186085,1.1884349226,1.18938666962,1.18892086842,1.18580767169,1.18239608731]","[1.99057346886,1.99933756106,1.98307821197,1.97652677009,1.9754821549,1.97646949221,1.9706712144,1.96349914586]","[1.99041788626,1.99922621745,1.9829870057,1.97643310162,1.97542434351,1.97633063783,1.97048605201,1.9631851575]"
