SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_0.4_1,"[0.894130457614,0.857206428099,0.808660903516,0.740659670127,0.635338075254]","[2.42852732454,2.41096207613,2.40192624946,2.3968604853,2.36456307726]","[2.42825252332,2.4104953857,2.40109481117,2.39511266827,2.36135605424]"
2.8_0.6_1.8_0.4_2,"[0.990237060394,0.970792530298,0.924129426329]","[2.81921948544,2.81788844173,2.7877286618]","[2.81906580967,2.81707664616,2.78408739372]"
2.8_0.6_1.8_0.4_3,"[0.997809076695,0.997465765799,0.989184817658]","[2.80519728867,2.83747222106,2.8573596949]","[2.80501287602,2.83718644215,2.85694389121]"
2.8_0.6_1.8_0.4_4,"[1.00815093871,0.978655056575,0.93581702148]","[2.80699380935,2.76803625916,2.75568926058]","[2.80686699383,2.76716954113,2.74863861247]"
2.8_0.6_1.8_0.4_5,"[0.999308730729,0.999374312342,0.983474723142]","[2.7716249469,2.73435843963,2.73070842407]","[2.77146164319,2.73399099003,2.72840615998]"
2.8_0.6_1.8_0.4_6,"[0.9290578052,0.946030988695,0.955254782122]","[2.77551010686,2.76268295292,2.71071522777]","[2.77522884587,2.76247253506,2.71010428665]"
2.8_0.6_1.8_0.4_7,"[0.962422396223,0.924947197727,0.857098977825]","[2.79985038627,2.79024845209,2.77890943913]","[2.7996364958,2.78928477157,2.77572049929]"
2.8_0.6_1.8_0.4_8,"[0.999440032427,0.999992303651,0.989838400727]","[2.84157065253,2.86145988435,2.85555397539]","[2.84149302189,2.86144565577,2.85395520418]"
2.8_0.6_1.8_0.4_9,"[1.00041569311,0.994698961375,0.978933880635]","[2.80900380652,2.79350628142,2.69109046396]","[2.80887836728,2.79307782642,2.689803551]"
2.8_0.6_1.8_0.4_10,"[0.986681799955,0.970386956595,0.924896557712]","[2.82552106641,2.78568960693,2.79326226614]","[2.82546230862,2.78494860265,2.79013949713]"
