SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_1.0_1,"[1.52069065007,1.5199817915,1.51862234304,1.51624901455,1.51199885664,1.50487448654,1.4921842701,1.48811003958,1.47584422371,1.45712072112,1.44485860307,1.4998875894,1.48951758817,1.49431841288,1.47944513112,1.46494889115,1.45441914148,1.44436770725,1.43096911056,1.41563445186,1.39738708914,1.37207683511,1.33425185327,1.28757948611]","[0.987982346827,0.964260595698,0.978929206857,0.984445702824,0.98054788549,0.977630895523,0.980897842501,1.03452142043,1.0842042676,1.11229647275,1.1295267776,1.13228280185,1.11920907069,1.10553946929,1.1128081067,1.11693018547,1.11484081686,1.1598326457,1.16588933753,1.13069577811,1.11223798509,1.12650455645,1.13230156423,1.09525874932]","[0.987953471889,0.964193720938,0.978717431844,0.983822789596,0.978868183205,0.973475073075,0.972140279174,1.021119386,1.07034139463,1.1029978471,1.12526527782,1.13156818256,1.11879971714,1.10506763505,1.11248334754,1.11676794394,1.11474846536,1.15972865566,1.16572915572,1.13042360388,1.11176963227,1.12565330595,1.13071389972,1.09197900823]"
1.8_2.0_2.0_1.0_2,"[1.64958548519,1.69048118437,1.69154623066,1.66670254511,1.63953170157,1.62634771968,1.62843236853,1.63585689761,1.64443231662,1.6483517538,1.65042594756]","[1.74909680752,1.74500676155,1.74238471286,1.73820257604,1.73143564093,1.72364671428,1.71704555957,1.7124010824,1.71170420504,1.70818248069,1.70144403583]","[1.74870790919,1.74493062942,1.74204975132,1.73753810207,1.73081576527,1.723263349,1.71680017774,1.71217767829,1.7114696298,1.70786939604,1.7009956859]"
1.8_2.0_2.0_1.0_3,"[1.71333782682,1.72639145246,1.70643129876,1.67629280296,1.65575043323,1.6501305176,1.65203257132,1.65075284853,1.63987292214,1.62008038463,1.63619775793]","[1.75947711205,1.76289086007,1.75997940104,1.7519468965,1.74240393472,1.73411005619,1.72742808325,1.72098143264,1.71276075417,1.71229609314,1.71807322289]","[1.75919795163,1.76258250295,1.75941833656,1.75146194865,1.74208644653,1.73383804146,1.72708420876,1.72039142377,1.71165280673,1.71065552529,1.71425663754]"
1.8_2.0_2.0_1.0_4,"[1.69576997902,1.70272631127,1.70167594022,1.69529274025,1.68655014035,1.67705013507,1.66654353433,1.65379617436,1.63688890156,1.61111726522]","[1.77341108843,1.76043329216,1.75254906881,1.74902580322,1.74780718257,1.74621349146,1.74223795922,1.73467237814,1.72216752921,1.70093512289]","[1.77311322567,1.76000249954,1.75195089754,1.74847018285,1.74723079549,1.74561524765,1.7415792684,1.7337833259,1.72083222103,1.69839164003]"
1.8_2.0_2.0_1.0_5,"[1.6768805882,1.6732386537,1.66433558999,1.65527879314,1.64857872926,1.64323753015,1.63635365609,1.62511442143,1.60729868194,1.57924564373,1.52800792633]","[1.79983085431,1.79110389008,1.7833822035,1.77655508329,1.77022169658,1.76385421094,1.75691745385,1.7487436533,1.73792430207,1.72034007878,1.6778761561]","[1.79965951626,1.7909150236,1.78317995646,1.77638700431,1.77008008797,1.76370973696,1.75673794034,1.7484722317,1.73744909762,1.71930614996,1.67416561175]"
1.8_2.0_2.0_1.0_6,"[1.63370875591,1.67501762123,1.70290741602,1.72620418249,1.75777462044,1.75857339524,1.6955086946,1.62374647269,1.58409507794,1.57969250242]","[1.8062646274,1.80271864821,1.80152928788,1.80487322853,1.81592032296,1.78062165326,1.7610036351,1.74537410404,1.72859158407,1.71104138904]","[1.80581956943,1.80200423321,1.79918745608,1.79932223585,1.80549673274,1.77425881653,1.75701126272,1.74350768516,1.72778026934,1.70986227875]"
1.8_2.0_2.0_1.0_7,"[1.66235177362,1.6675564524,1.66277820754,1.66396193393,1.64949212205,1.64369276604,1.63786844328,1.63387571361,1.62977418452,1.62771562023,1.6391053751]","[1.75894348417,1.7549843218,1.75330466536,1.74706292629,1.74124717032,1.73698287239,1.73131919916,1.72670366147,1.72155714435,1.71573467574,1.70960616126]","[1.75872385784,1.75441909466,1.75274029565,1.74672155193,1.7409501763,1.73679770934,1.73114594978,1.72651883122,1.72132262869,1.71564964076,1.70950609224]"
1.8_2.0_2.0_1.0_8,"[1.73569822525,1.73365908218,1.72522159175,1.71570165773,1.70864939122,1.70425826752,1.70028059814,1.69399630954,1.6835541886,1.67139508927,1.69248216509]","[1.77749280725,1.76833139571,1.75963646778,1.75160138693,1.74406588542,1.73672874728,1.7293033224,1.72149774668,1.71280816654,1.71626934942,1.71342436304]","[1.7774529449,1.76829587237,1.75957477958,1.75149752088,1.74390183825,1.73648345629,1.72893784112,1.72091868184,1.71180151823,1.7149081748,1.71040006972]"
1.8_2.0_2.0_1.0_9,"[1.72767683832,1.72368389061,1.70681805315,1.69010323188,1.68038391185,1.67652466384,1.67308871446,1.66478965772,1.6483610213,1.62084640343,1.57125942361]","[1.78153814001,1.77471705681,1.76720760004,1.75948938552,1.75226965433,1.74573554827,1.73921399368,1.7313858498,1.7203949154,1.70247567531,1.66015714995]","[1.78114767831,1.77423444685,1.76674496071,1.75908822272,1.75193286344,1.74541007293,1.73882477293,1.73086230258,1.7195771352,1.70065385208,1.65221711375]"
1.8_2.0_2.0_1.0_10,"[1.67919666294,1.71356970395,1.70957194966,1.68357562149,1.65845870794,1.64750759824,1.64960311576,1.66513273688,1.66955489346,1.66550774333]","[1.78795460808,1.78102573243,1.77152565916,1.7616813457,1.75331381879,1.74687401218,1.74304704348,1.73858651043,1.73622287687,1.73187366124]","[1.78747591045,1.78089566014,1.7712541106,1.76128806901,1.75300668182,1.74664116666,1.74281597872,1.73825411089,1.73571679549,1.73103138091]"
