SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_0.6_1,"[1.0865102522,1.09781352695,1.08177076153,1.04360967451,1.01187652131,0.977417224425,0.863712695245]","[2.26784860864,2.16979418191,2.15757394264,2.13570771745,2.14007150564,2.120817807,2.06706742277]","[2.26745353218,2.16978041201,2.15732657068,2.135107324,2.13995947697,2.11909285049,2.05921561736]"
2.6_0.8_2.2_0.6_2,"[1.19547548916,1.19727901666,1.19792806676,1.18540683453]","[2.5839732424,2.57900459501,2.57353262806,2.55975046093]","[2.58388122865,2.57893453781,2.57340235737,2.55852191205]"
2.6_0.8_2.2_0.6_3,"[1.15882972216,1.15430046728,1.1428231826,1.12187868422]","[2.57503391761,2.5793783989,2.58351513094,2.5898304418]","[2.57493899045,2.57917796173,2.58300906832,2.58808787186]"
2.6_0.8_2.2_0.6_4,"[1.15273825963,1.16311926472,1.18767653627,1.18545948905]","[2.58190733688,2.56870435672,2.57159335339,2.54411696872]","[2.58111649513,2.5683540669,2.57128286054,2.54024297519]"
2.6_0.8_2.2_0.6_5,"[1.14365260414,1.12762062482,1.10357208481,1.06725728276]","[2.59570645318,2.58826305522,2.57770151851,2.53855962489]","[2.59554857215,2.58800944836,2.57713833,2.53629543179]"
2.6_0.8_2.2_0.6_6,"[1.22772917323,1.22593722023,1.21601354857,1.20395951354]","[2.63077955472,2.63085985926,2.59673241199,2.56355071792]","[2.62883136784,2.62935406332,2.59618732319,2.56138560479]"
2.6_0.8_2.2_0.6_7,"[1.20636134035,1.20670388187,1.20697660859,1.18391817903]","[2.58786451751,2.58215127843,2.57563431042,2.56093875064]","[2.58783725472,2.5820974586,2.57562413944,2.5595851824]"
2.6_0.8_2.2_0.6_8,"[1.22590774574,1.219141951,1.21325087415,1.21016654377]","[2.60551339594,2.60131623332,2.58467310948,2.57671187651]","[2.60534570735,2.60105975645,2.58416017132,2.57524709525]"
2.6_0.8_2.2_0.6_9,"[1.19536643936,1.2083329924,1.20934048826,1.19924054649]","[2.59420705303,2.59675878194,2.58163846891,2.55411543683]","[2.59409711984,2.59654874592,2.58117146817,2.55154506274]"
2.6_0.8_2.2_0.6_10,"[1.20987569145,1.21073860795,1.21078290158,1.19163502454]","[2.59884086283,2.58998019075,2.58585555102,2.55901387292]","[2.59874787482,2.58985818346,2.58566330956,2.55664388018]"
