SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_0.2_1,"[0.614335470758,0.587135278235,0.523077815827]","[2.7706100068,2.76120158442,2.76289678912]","[2.77049730286,2.7605101311,2.75932771556]"
2.8_0.2_1.8_0.2_2,"[0.957936593293,0.959643652037,0.961079340825]","[2.80482743955,2.81528668195,2.82537781292]","[2.80466334707,2.81487140114,2.82402431462]"
2.8_0.2_1.8_0.2_3,"[0.982303998926,0.950074083757,0.943099441132]","[2.83595562912,2.80786887762,2.79491150267]","[2.83501658016,2.80714893043,2.79366096189]"
2.8_0.2_1.8_0.2_4,"[0.715542835797,0.698522846679]","[2.84910797161,2.86702034483]","[2.84718804713,2.86281772172]"
2.8_0.2_1.8_0.2_5,"[0.947524464755,0.933305703879,0.906728252252]","[2.80257623558,2.79508808199,2.76373193987]","[2.80220268445,2.79449553256,2.7611122442]"
2.8_0.2_1.8_0.2_6,"[0.880882530101,0.882414434454,0.877847460628]","[2.7367070314,2.73265241014,2.73672091204]","[2.73650395628,2.73229975431,2.73582454311]"
2.8_0.2_1.8_0.2_7,"[0.84860806908,0.812587398889,0.766222333602]","[2.77616519659,2.76860700524,2.76259153028]","[2.77595339718,2.7682929385,2.76177067236]"
2.8_0.2_1.8_0.2_8,"[0.90703513049,0.885923917715,0.853598640177]","[2.76332926505,2.77106056857,2.74278982041]","[2.76308124036,2.77053949746,2.74030862541]"
2.8_0.2_1.8_0.2_9,"[0.784635708671,0.760344222806,0.720816054484]","[2.72263975443,2.72090327946,2.71904301837]","[2.72184258945,2.72005563509,2.71549510042]"
2.8_0.2_1.8_0.2_10,"[0.824278559871,0.82186586403,0.813192219653]","[2.78501378101,2.75150742311,2.74088273922]","[2.78458006764,2.75070513773,2.73791492733]"
