SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_0.4_1,"[0.776201669893,0.757774415418,0.742380316215,0.728043653811,0.714086236667,0.693683661429,0.644177321267]","[2.1914579891,2.1847985578,2.18137492131,2.18012084479,2.17944008289,2.16106654378,2.15047203835]","[2.19132035739,2.18456331286,2.18115833521,2.17971867513,2.17905216008,2.15931638051,2.14460982462]"
2.2_0.2_1.4_0.4_2,"[0.97292535907,0.965809547195,0.959618192001,0.954862398621,0.953619600514,0.958671783963]","[2.19632000284,2.20005198233,2.1944922027,2.19771124708,2.19959051806,2.22451881815]","[2.19629198717,2.20004833892,2.19447246346,2.1976139928,2.19919657143,2.22356464674]"
2.2_0.2_1.4_0.4_3,"[1.0194560696,0.99178354123,0.968333947874,0.948987100182,0.948355938077,0.951677885494]","[2.22383183522,2.22519007581,2.22587021467,2.22521600159,2.20508676471,2.18442631715]","[2.22277847395,2.22437606127,2.22519002976,2.22453647062,2.20437081555,2.1827618273]"
2.2_0.2_1.4_0.4_4,"[0.84506074645,0.833798142823,0.829579722508,0.823300040804,0.807043279634,0.782903692027]","[2.21009072936,2.21241154064,2.21749428208,2.21947265409,2.21242054204,2.19777229239]","[2.20979900464,2.21183904767,2.21718516395,2.21837109925,2.20927437519,2.18749413406]"
2.2_0.2_1.4_0.4_5,"[0.984316583957,0.980632404661,0.980228515027,0.977436544143,0.970360710241,0.954582312175]","[2.18363031493,2.18235133048,2.20116739435,2.20463262269,2.20072105696,2.18324269917]","[2.18354208744,2.18211061248,2.20085682559,2.20414371719,2.19979058951,2.18037622029]"
2.2_0.2_1.4_0.4_6,"[0.906390326394,0.91176500262,0.915552723234,0.922272738993,0.929324199799,0.933341949695]","[2.16690688248,2.16454530148,2.15652620346,2.16348052593,2.15579671981,2.14898327521]","[2.16686393191,2.16448712779,2.15643871651,2.16331569107,2.15561158524,2.14839985649]"
2.2_0.2_1.4_0.4_7,"[0.932674362548,0.913201083391,0.893185401038,0.871869124958,0.858591333578,0.855240634584]","[2.19752180293,2.19619023092,2.19479775501,2.19316929461,2.18747904072,2.16204500099]","[2.19732094998,2.19600574647,2.1946072429,2.1929288742,2.18710439667,2.16136564669]"
2.2_0.2_1.4_0.4_8,"[0.994891811836,0.988533013921,0.986435276498,0.982704649893,0.971098592806,0.94749020304]","[2.19811978905,2.19568297411,2.20368079292,2.16962618022,2.17487839964,2.17742662968]","[2.19807760398,2.19562676599,2.20358658833,2.16927892992,2.17410739805,2.174838947]"
2.2_0.2_1.4_0.4_9,"[0.958490367514,0.956471983027,0.948359762009,0.933412045275,0.902676952915,0.850076211239]","[2.18123510221,2.17892920017,2.16447282966,2.14963576301,2.14108171807,2.12496017219]","[2.18096441711,2.17891550382,2.16435301804,2.14917055712,2.13985700004,2.12099454325]"
2.2_0.2_1.4_0.4_10,"[0.918265669239,0.911769868578,0.901403846111,0.889210934789,0.874499163121,0.852437232007]","[2.20537807499,2.21104386091,2.21427860554,2.21294717124,2.22047653159,2.22267853743]","[2.20526528367,2.21085441505,2.21404566809,2.21254738321,2.21961475072,2.21886011544]"
