SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_0.4_1,"[0.974989339586,0.984810941827,0.985634204299,0.985413131431,0.986232707082,0.984600892067,0.984135983861,0.983821074766,0.982245538881,0.982495229737,0.983798638357,0.983174255835,0.983859434293,0.983975560347,0.984027728985,0.983455899019,0.983129421468,0.983283341803,0.980013723624]","[1.26306377877,1.22904678625,1.21972637098,1.22679630416,1.23559211082,1.23390284854,1.23488906664,1.23711065187,1.23649168886,1.23563299103,1.23043724352,1.22569754899,1.22635850405,1.22833477498,1.23022981079,1.2305882835,1.23012742304,1.22689682927,1.22819622263]","[1.26227960456,1.22894328946,1.21972268752,1.22675152377,1.23555986322,1.23379458909,1.23484086066,1.23709831539,1.23646020675,1.2355816727,1.23043072031,1.22560551921,1.22632693356,1.22829969968,1.23021978793,1.23050035728,1.2299497534,1.2268545839,1.22812214393]"
1.8_1.6_2.4_0.4_2,"[1.03310651158,1.0012482933,1.01823743261,1.01764133855,1.01811882343,1.01675025671,1.01222054335,1.01375285728,1.0087532268,1.01097252251,0.997287277121]","[1.85582879794,1.83657760901,1.82797317117,1.83694871854,1.82949868136,1.82956239864,1.82327495603,1.80960767997,1.80322458036,1.80449213355,1.7970045825]","[1.85576416891,1.83641079401,1.82788395851,1.83681622108,1.82938760178,1.82946975119,1.82319060946,1.80957006041,1.80315760592,1.80424619291,1.79568298911]"
1.8_1.6_2.4_0.4_3,"[1.02822998066,1.00312072315,1.0203665176,1.00952198194,1.00587439808,1.00265745693,1.00000073558,1.00157175436,1.00340252943,1.00356504933]","[1.81221255832,1.83669736396,1.80235310778,1.80190785772,1.79147497878,1.78435603185,1.78304133718,1.80951314108,1.80640945096,1.81083058335]","[1.81146846023,1.83661122175,1.80223001597,1.80183233363,1.79145002591,1.78416437857,1.78297354857,1.80945432881,1.80636452435,1.81063308815]"
1.8_1.6_2.4_0.4_4,"[1.04199126923,1.06220117694,1.02808920943,1.02197111173,1.02893465264,1.01416680034,1.01241513542,1.01507253296,1.00629826456,1.0021885122,0.999685447114]","[1.77185911823,1.77186014032,1.71846533571,1.72662532668,1.73894501009,1.74412718709,1.72166776556,1.74496402675,1.73884210112,1.72170523635,1.73399935828]","[1.77069760426,1.77113235889,1.71800207495,1.72600376077,1.73882082544,1.74392559207,1.72143787077,1.744892434,1.73881766252,1.72161739521,1.73318406098]"
1.8_1.6_2.4_0.4_5,"[1.0156016907,1.01853554807,1.00734837156,1.00722636357,1.00654880271,1.00917053075,1.0066180191,1.00483313945,1.00313272632,1.0008563086,0.999712494358]","[1.75924052138,1.72478767115,1.70938000507,1.71039217008,1.69397722523,1.6967532544,1.71090159308,1.6976679737,1.69500608263,1.70034805284,1.66330482547]","[1.75894852042,1.7246891308,1.70922928488,1.71028053172,1.69385440834,1.69672448639,1.71085339344,1.69765899625,1.69496373217,1.70023725757,1.66285848464]"
1.8_1.6_2.4_0.4_6,"[1.06911482665,1.03710368051,1.03271956972,1.00845554506,1.02137300343,1.00301624288,1.01723866145,1.00763407747,1.00536818093,1.00218182273,1.00354628155]","[1.84050766985,1.80798115922,1.79601935524,1.8413388885,1.76842949927,1.78666145898,1.78535186208,1.75138851584,1.7718849215,1.75174889577,1.75864026901]","[1.83757555546,1.80612655159,1.79386887525,1.84027584212,1.76827989675,1.78622144401,1.78524403007,1.7512634675,1.77175294137,1.75161952266,1.75803753748]"
1.8_1.6_2.4_0.4_7,"[1.01510221701,1.00947590717,1.00739377269,1.00876570411,1.00832094205,1.00090085519,1.00088976844,1.00419593338,0.998833688168,1.00190650218,0.998171580828]","[1.81904487799,1.83458484493,1.8399741799,1.82462000876,1.82131305482,1.81431800238,1.81149436297,1.80758620296,1.81289222618,1.7925642453,1.75225680108]","[1.81802832038,1.83422447788,1.83976380849,1.8245757414,1.82121166055,1.81420582405,1.81124815507,1.80745584674,1.8128253786,1.7924540912,1.75223362732]"
1.8_1.6_2.4_0.4_8,"[1.03388656679,1.03371558822,1.02840722492,1.02514420075,1.02395393326,1.02406123241,1.02238378119,1.0188129517,1.01574666092,1.0146247726,1.00959521204]","[1.80815269476,1.78608676992,1.79044548485,1.77312400128,1.77532484822,1.77195118312,1.77369666829,1.77242685064,1.79045649036,1.79262349539,1.82207275073]","[1.80804301095,1.78602343433,1.79039824266,1.77308818562,1.77531998022,1.77194821961,1.77368937178,1.77239498743,1.79042334502,1.79248274058,1.82168652593]"
1.8_1.6_2.4_0.4_9,"[1.01046352308,1.01225786842,1.00590301983,1.01044450618,1.012681075,1.01188123461,1.01153264611,1.00890071947,1.00591907965,1.00275070547,0.998295501883]","[1.81347246771,1.79511350207,1.78352097851,1.77823914246,1.77009635378,1.76259034785,1.76240342702,1.75628104136,1.75460883892,1.76245936347,1.73513317289]","[1.81324239876,1.79506573595,1.78349180569,1.77819292705,1.77007628667,1.76254793641,1.76239189577,1.75624398862,1.75454589506,1.76243064406,1.73457751046]"
1.8_1.6_2.4_0.4_10,"[1.02377531686,1.00595107188,1.01402596311,1.00745070707,1.00164380268,1.00052755734,1.00191596249,1.00370178561,1.0002907619,1.00151566446,0.999583575106]","[1.75317757534,1.794575025,1.75390336422,1.76696008307,1.76087426447,1.74518721538,1.75216447178,1.74562515833,1.74103905393,1.72196094878,1.71580282799]","[1.75293150601,1.79369793706,1.75381293826,1.76677269566,1.76071905466,1.74511330858,1.75209284193,1.74560512557,1.74087537503,1.72186979975,1.71550552427]"
