SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_1.0_1,"[1.60684105916,1.59686274424,1.58629637976,1.57518654792,1.56378888598,1.5523429706,1.54115038009,1.53030371777,1.51971701568,1.50850413808,1.49646711617,1.48341802196,1.46899874088,1.45272699741,1.43391098734,1.4115979368,1.38413734103,1.34868656591,1.30028859378]","[1.20159090249,1.21044684324,1.21159006365,1.224705905,1.2206827498,1.22953290139,1.21833518145,1.22847168868,1.2555099166,1.25143850194,1.24459273147,1.24593986877,1.245767551,1.24011104992,1.23985025915,1.2346465271,1.23200316531,1.23189135684,1.22604600435]","[1.19989965694,1.20856216144,1.20961219233,1.22276555062,1.21892652685,1.22805514859,1.21717929051,1.22761469683,1.25499295637,1.25116870216,1.24441633418,1.24574866162,1.24546678556,1.23959251902,1.23893823961,1.23304842092,1.22913957233,1.22654284923,1.21789794962]"
1.4_0.4_2.8_1.0_2,"[1.78695796926,1.78659047314,1.78519397113,1.78293567961,1.77990708475,1.77613869937,1.77160822826,1.76624172934,1.75990691181,1.75974013145,1.76102196165,1.76074167878,1.76364748138,1.76860799465,1.76099108057]","[1.38805659114,1.38623763542,1.38467122663,1.38328140538,1.38201177636,1.38081701642,1.37965703867,1.37849202187,1.37727684733,1.37896475398,1.38017499125,1.3824474247,1.37807660261,1.37385753439,1.35747423838]","[1.38802843673,1.38619780325,1.38461379491,1.38320261633,1.38190814225,1.38068425976,1.37948928205,1.37828086322,1.37700996433,1.37874291852,1.37988979249,1.38206523234,1.37774527531,1.37332400924,1.35548074808]"
1.4_0.4_2.8_1.0_3,"[1.81357418271,1.80444636302,1.7963820433,1.78897314039,1.78193148573,1.77574986705,1.76928072222,1.76302116485,1.75706319856,1.75062475821,1.7440988233,1.7373917268,1.7306671899,1.72306644785,1.70028825217]","[1.37352739849,1.37266295054,1.37234278572,1.37200704802,1.37107650272,1.37142970493,1.37130894286,1.37553065799,1.37433442834,1.37668071517,1.37817040689,1.37921709974,1.38416768395,1.38952471672,1.37763428818]","[1.37307441247,1.37224224255,1.37193069416,1.37158695526,1.37063597272,1.37094536611,1.37076490059,1.3748787405,1.37358219869,1.37576530651,1.37703539604,1.37775271515,1.38216387246,1.38644101034,1.36988653766]"
1.4_0.4_2.8_1.0_4,"[1.76927509731,1.75942463445,1.75407204706,1.75097304609,1.74847444565,1.7454254296,1.74100361038,1.73458525971,1.72564325335,1.7136478688,1.69795598293,1.67768029003,1.65150858272,1.62782204064]","[1.41482056656,1.41045645611,1.40620869967,1.40221669437,1.39840224389,1.39467488204,1.39094733211,1.38712439113,1.38308304854,1.37864416128,1.37353104409,1.36730388268,1.35922792135,1.36228248775]","[1.41400944568,1.40982217299,1.40566301739,1.40168322857,1.39781767831,1.39398832295,1.39011754584,1.38611381041,1.38184657269,1.37710836114,1.37155183536,1.36456717177,1.35497198995,1.35818475638]"
1.4_0.4_2.8_1.0_5,"[1.7804545912,1.77745470311,1.77352702096,1.76868637842,1.76288572228,1.75602229828,1.74793376957,1.73838384828,1.72703356205,1.71338830578,1.69669758694,1.67574942068,1.6483914375,1.61017551044,1.54903732247]","[1.38912618973,1.3880571197,1.38706465928,1.38609969879,1.38511720133,1.3840693558,1.38289822234,1.3815254497,1.37983508276,1.37764107681,1.37461904598,1.37014483887,1.36284866479,1.34906827474,1.31492652425]","[1.38892821584,1.38785262781,1.38685275415,1.38587873737,1.38488457629,1.3838210785,1.38262815285,1.38122387055,1.37948595463,1.37721641184,1.37406630245,1.36935503917,1.36156055059,1.3464921344,1.3073636107]"
1.4_0.4_2.8_1.0_6,"[1.76454799395,1.77729290998,1.78935004928,1.80081657746,1.81159029759,1.82136378759,1.82962338904,1.83566530651,1.83863189289,1.83755508325,1.83137633278,1.81493479139,1.79577897193,1.76705873419]","[1.39936038308,1.39922431303,1.39936559014,1.39974327248,1.40030660552,1.40097983057,1.40164952201,1.40215820725,1.40230624018,1.40185714701,1.40053249626,1.39680881865,1.39348242362,1.38654676242]","[1.39897964493,1.39874038947,1.39876916984,1.39903028208,1.39948308094,1.40006710741,1.40068698331,1.40119966408,1.40140660191,1.401048415,1.39978888683,1.39600231771,1.39226411283,1.3839259329]"
1.4_0.4_2.8_1.0_7,"[1.77304106525,1.77160373704,1.77106486926,1.77027931501,1.76950091454,1.76842741947,1.76699337786,1.76511946179,1.76261156975,1.75929081498,1.75457182921,1.75642898524,1.76244791629,1.76715642025,1.76300440946]","[1.38760160772,1.38565302389,1.38407837715,1.38322764954,1.38204401109,1.38064169176,1.3796069715,1.378825877,1.37772815168,1.37640900547,1.37499829099,1.37617288682,1.37266259939,1.36897153996,1.35897596593]","[1.38735374014,1.38543701821,1.38388361344,1.38304671048,1.38186534447,1.3804641352,1.37941724028,1.37860919811,1.37747962349,1.37611954604,1.37464165091,1.37609103299,1.37255988681,1.36889921866,1.35832952883]"
1.4_0.4_2.8_1.0_8,"[1.83609328018,1.83416318456,1.83113271831,1.8270675499,1.82197608186,1.81581611566,1.80849488163,1.79986276512,1.78969951439,1.77768987705,1.76338276124,1.74612334042,1.7249582839,1.70072400286,1.69742856056]","[1.38444193795,1.38356186666,1.38270869849,1.38183768325,1.38090761161,1.37987454985,1.37868595829,1.37727352715,1.37554299042,1.37335835704,1.37051638252,1.36670440098,1.36149231436,1.36704477878,1.373229949]","[1.38440540701,1.38351649517,1.38265201161,1.38176605077,1.38081571484,1.37975447492,1.37852562689,1.37705389044,1.37523278674,1.37290377619,1.36981932955,1.36557308064,1.3595166964,1.3643614595,1.36763895809]"
1.4_0.4_2.8_1.0_9,"[1.79062226439,1.79088587608,1.78962683849,1.78693362644,1.78283012838,1.77728114661,1.77018859007,1.76137992614,1.7505872119,1.737411496,1.72126187991,1.70124772968,1.6759797206,1.64699326314]","[1.39297287446,1.3907552804,1.38878006356,1.38696165118,1.38522082996,1.38347781927,1.38164424821,1.37961273767,1.37724182926,1.37433235449,1.37058843853,1.36555117782,1.35852362767,1.36197996987]","[1.39272746241,1.39051060061,1.38852596716,1.38669055496,1.38492557864,1.38314959501,1.38126997993,1.37917097177,1.37669500578,1.37361087067,1.3695549045,1.36391228286,1.35558268202,1.35801825416]"
1.4_0.4_2.8_1.0_10,"[1.8236226421,1.81797867022,1.8129022621,1.80801986838,1.80339187352,1.79863385456,1.79348260634,1.7876825131,1.78167845945,1.77442378051,1.76611915377,1.75645157892,1.75630120538,1.76331017645]","[1.38866061842,1.38585182661,1.38470669929,1.38460299073,1.38440744591,1.38254080236,1.38208250577,1.37831051653,1.37831291206,1.37417845556,1.37284253843,1.36820209102,1.38319791918,1.37378567912]","[1.3883133052,1.38554690197,1.38443237214,1.38435061029,1.38414844815,1.38225941218,1.38175378039,1.37789992069,1.37781675091,1.37350853972,1.37196943845,1.36696462225,1.38265049366,1.37266495933]"
