SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_0.6_1,"[1.18564086807,1.18005569176,1.17004877101,1.16222672517,1.15836844478,1.15529480958,1.15010993367,1.14733530586,1.14050704132,1.13188296426,1.12285223826,1.1118538416,1.09884266418,1.08052744322,1.05471588813,1.01895355391]","[1.37187868237,1.3532812509,1.33295441093,1.37191448178,1.35648128066,1.37679589988,1.38661021745,1.38367793619,1.37961214424,1.37383438176,1.36972452313,1.37062397789,1.36092257609,1.35199358308,1.34431804528,1.33099042572]","[1.37150810906,1.35306191767,1.33284715328,1.37187136075,1.35646949929,1.37678701796,1.38659719955,1.38365516103,1.37957693254,1.3737828553,1.36964912201,1.37050963661,1.36073819002,1.35166255982,1.34365773295,1.32942239788]"
2.0_1.6_2.4_0.6_2,"[1.23767100871,1.23393515684,1.24007635464,1.25244884943,1.24978194917,1.24583876974,1.24025342201,1.23916373562,1.2347949993]","[1.97487498676,1.95773115881,1.95485066041,1.95554969436,1.9439349104,1.94858730138,1.94670950144,1.93677876867,1.92511629733]","[1.97451265653,1.95730893019,1.95455648922,1.95535290437,1.94362961327,1.94849691249,1.946512744,1.9365712042,1.92461950696]"
2.0_1.6_2.4_0.6_3,"[1.26092915126,1.24606008276,1.23699854908,1.23523120287,1.23295448872,1.22443986869,1.21000576141,1.18999969424,1.15361364755]","[1.97884279484,1.96782172372,1.96232851713,1.95945484014,1.95564597255,1.94968355191,1.9417265194,1.92993579677,1.89975410974]","[1.97875362168,1.96760147151,1.96227053695,1.9594433169,1.95560838986,1.94959541947,1.94155176516,1.92956867222,1.89795030877]"
2.0_1.6_2.4_0.6_4,"[1.23166982893,1.23658351569,1.26568357472,1.27376724202,1.25731868371,1.23630361952,1.25380584176,1.26192473711]","[1.96883132144,1.96253435202,1.96748697595,1.97215532742,1.96881824652,1.95748816885,1.94923016216,1.93582775438]","[1.96815843191,1.9624119725,1.96735346466,1.97180369282,1.96819568088,1.95680849386,1.94887321828,1.93498316725]"
2.0_1.6_2.4_0.6_5,"[1.22913972766,1.2286006909,1.22625278997,1.2206909214,1.21282469826,1.20335752737,1.19069560229,1.16950857669,1.12230819689]","[2.0098615047,2.00019215923,1.99299324415,1.98675039371,1.98031973562,1.97312470765,1.9641444543,1.94925815757,1.9027807305]","[2.0098500003,2.00017517506,1.99297315031,1.98671985259,1.98027062621,1.97304071293,1.96396691983,1.94871554635,1.89932166103]"
2.0_1.6_2.4_0.6_6,"[1.21328055099,1.21785800743,1.23575393895,1.26870002306,1.30722175041,1.32448301912,1.25812484148,1.22290526971]","[2.00763052807,2.00111711281,1.9987524138,2.00397793221,2.02085165734,2.01895381894,1.96430954787,1.91980630843]","[2.00704292311,2.0002368079,1.99716255029,1.99977445978,2.01215197655,2.01303289581,1.96343729935,1.91561319521]"
2.0_1.6_2.4_0.6_7,"[1.21805725083,1.24580487914,1.24304584582,1.24480585515,1.24213434474,1.23667537681,1.23752300911,1.23514387083,1.23533269955]","[1.97931894835,1.97558512704,1.97090313488,1.96349698033,1.95830343703,1.95321287614,1.94816562882,1.94119565149,1.92807714256]","[1.97864639938,1.97553629272,1.97065237864,1.96325906914,1.95804656928,1.95316801749,1.94809029975,1.94109349817,1.92806281035]"
2.0_1.6_2.4_0.6_8,"[1.29154887147,1.29060294302,1.29391724567,1.29425266186,1.29117811251,1.28572566699,1.28233397184,1.27544713382,1.2745580577]","[1.98659512419,1.98507459892,1.97226921476,1.97057267916,1.96774629483,1.9647990173,1.96873302464,1.96863795519,1.95355465832]","[1.98656376195,1.98496727617,1.97216352019,1.970442136,1.96758433832,1.96458168196,1.96839665152,1.96805669125,1.95214823607]"
2.0_1.6_2.4_0.6_9,"[1.26402372984,1.26415932608,1.26467534684,1.26151363214,1.27305717825,1.27920589427,1.28319542531,1.27359461581]","[1.9935570269,1.98063925512,1.97007765511,1.96236728488,1.96937263019,1.95191316916,1.96482394857,1.95101427726]","[1.99332272928,1.9804990391,1.96987759594,1.96210500888,1.96924094748,1.95162245343,1.96437354866,1.95014907252]"
2.0_1.6_2.4_0.6_10,"[1.23177690099,1.25617749066,1.25671123378,1.27144252334,1.26484163466,1.26482090373,1.25962401228,1.25426654728]","[2.00131746881,1.9807996871,1.9805265523,1.98330000195,1.97274607018,1.96539997888,1.96552836026,1.95451319103]","[2.00092090584,1.98064525986,1.98014289811,1.98321140025,1.9725320081,1.96521591941,1.96531963622,1.9542916852]"
