SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_1.6_1,"[2.48495332115,2.45914149593,2.42593766348,2.3877102918,2.34142770814,2.2894246616,2.24278662664,2.21165776039,2.19680716576,2.19067073469,2.18380185883,2.16848424313,2.13699315726]","[1.49792481151,1.57773264049,1.64315694145,1.65477710708,1.68662618,1.6772358963,1.66537969914,1.64953692653,1.62604264736,1.6039907836,1.59098377539,1.57877346671,1.56543895538]","[1.48484392257,1.56217881158,1.63107891529,1.6499464203,1.68568582957,1.67646758299,1.66463384402,1.64920662018,1.62585461869,1.6035939515,1.59001506758,1.57657099249,1.55990421352]"
2.6_2.0_3.4_1.6_2,"[2.74068819504,2.79920651021,2.83778593671,2.82364342037]","[2.58059294034,2.56027245267,2.54263758847,2.52389055415]","[2.5778770722,2.5590795398,2.54181621121,2.52039400131]"
2.6_2.0_3.4_1.6_3,"[2.83908435641,2.88583059393,2.85711043428,2.81195760551]","[2.59899098985,2.5704712865,2.53326055819,2.55371565276]","[2.59796212432,2.56929897101,2.52959375335,2.54681693402]"
2.6_2.0_3.4_1.6_4,"[2.94471799143,2.89273051693,2.83030470859,2.77749055694]","[2.54002084534,2.54174503954,2.54000430882,2.51938433359]","[2.5377510695,2.53890113835,2.53564317562,2.50818430951]"
2.6_2.0_3.4_1.6_5,"[2.84520977415,2.83767424692,2.79487707985,2.72239114586,2.58782045881,2.17434454478,1.57061386192,1.54558140437]","[2.59121198189,2.57317281914,2.55031484689,2.51101737264,2.37918046428,1.74405359793,0.912557233603,0.250684921024]","[2.59092945572,2.57162734449,2.54731534544,2.50539087816,2.35453733549,1.69648494599,0.839822410095,0.131373388024]"
2.6_2.0_3.4_1.6_6,"[2.89805754881,2.9004507415,2.85441914887,2.84034498197]","[2.62961104827,2.58011158139,2.57503761036,2.55878818335]","[2.62818528277,2.57972854502,2.57383362736,2.55514794106]"
2.6_2.0_3.4_1.6_7,"[2.84999873525,2.82706711015,2.80373178987,2.77309558441]","[2.59437423058,2.57449265321,2.55677833941,2.53807145735]","[2.59378967627,2.573838381,2.55514742989,2.53449753334]"
2.6_2.0_3.4_1.6_8,"[2.85563266272,2.88502744761,2.86626964063,2.8055427972,2.6940853172,2.35338404798,1.73406710038]","[2.58770763374,2.56996285755,2.55060910123,2.51946232674,2.43401992845,1.9144563973,1.11508272536]","[2.58756387886,2.56893504153,2.54785035234,2.51380450528,2.41297029985,1.85422679094,1.04163054058]"
2.6_2.0_3.4_1.6_9,"[2.85394423874,2.86403234911,2.83724047927,2.77579349639]","[2.57300213881,2.55736674782,2.53629418575,2.49903172103]","[2.57190014645,2.55442932219,2.53165817752,2.49014310071]"
2.6_2.0_3.4_1.6_10,"[2.83673905588,2.84439457337,2.83748847123,2.8031466446]","[2.59133287771,2.57608792302,2.55763920603,2.53433434447]","[2.59003839753,2.57479554998,2.55498138303,2.5278584301]"
