SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_0.4_1,"[1.01607260654,0.977934305622,0.969068321011,0.912880069486,0.831924075964,0.660479048473]","[2.39597099716,2.36922793077,2.36367697603,2.35605886011,2.3354110024,2.20617318703]","[2.39528559897,2.36860888535,2.36283046636,2.35497453065,2.33174614041,2.18826919382]"
3.0_1.0_2.4_0.4_2,"[1.01257541617,1.00838224472]","[3.05188357015,3.03830847779]","[3.05188325031,3.03803826879]"
3.0_1.0_2.4_0.4_3,"[1.00187386906,0.99878713971]","[3.04047403412,3.04220455652]","[3.04036072873,3.04201557879]"
3.0_1.0_2.4_0.4_4,"[1.02030793749,0.995736394439]","[2.97577160414,2.93394996767]","[2.97513498039,2.93384729522]"
3.0_1.0_2.4_0.4_5,"[0.999982386608,0.999041723684,0.988651849323]","[2.94586495259,2.93469705351,2.86579440666]","[2.94583016779,2.93430635449,2.86089610823]"
3.0_1.0_2.4_0.4_6,"[0.9468758837,0.942152033445]","[3.03424456689,3.02731784693]","[3.03408649811,3.0268654961]"
3.0_1.0_2.4_0.4_7,"[0.997662740669,0.986222756087,0.909439976648]","[3.01802546216,2.9952510735,2.95576964711]","[3.01798988841,2.99487448344,2.94791796537]"
3.0_1.0_2.4_0.4_8,"[1.01349873171,1.01001009509,0.994367676747]","[3.03795431311,3.04927470755,3.00168437615]","[3.03790681019,3.04898824872,2.99921334054]"
3.0_1.0_2.4_0.4_9,"[0.999034089217,0.99827005167]","[3.00881144479,3.01527064578]","[3.00875783359,3.01494363721]"
3.0_1.0_2.4_0.4_10,"[1.00596014982,0.999801243926]","[3.01328221401,2.96725098165]","[3.01318253361,2.96705233388]"
