SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_1.6_1,"[2.1303654496,2.11473704845,2.10423530608,2.09710116185,2.0925307769,2.08752624471,2.08153208209,2.07608440749,2.07023169677,2.06444214564,2.0582821045,2.04941601321,2.03703758729,2.01966751024,1.99401534714,1.95780711601]","[1.4380124742,1.44368083994,1.43096772936,1.41757240485,1.40832827612,1.39238028079,1.3962887407,1.39408344708,1.38860387831,1.35426184552,1.38244028348,1.35919496595,1.32391490016,1.31148012236,1.31967891803,1.30429267015]","[1.43796472661,1.44355818767,1.43092071253,1.41751785571,1.40828437679,1.39232597906,1.39621230323,1.39390044344,1.3883071687,1.35379973002,1.38159604668,1.35765017678,1.32101489439,1.30595861363,1.30942627047,1.28650616997]"
2.0_1.4_2.4_1.6_2,"[2.48082391717,2.49253721245,2.50266429554,2.50283723028,2.49205715486,2.47278633146,2.44715731088,2.41383901621]","[1.97032899824,1.95968027525,1.95149786001,1.94468398162,1.93831622408,1.93161835564,1.9236861712,1.9125399573]","[1.96985462076,1.95936534517,1.95122629708,1.9442524799,1.9375470594,1.93035833172,1.92165547666,1.90877781691]"
2.0_1.4_2.4_1.6_3,"[2.48879257086,2.49562676099,2.50394825337,2.49735342682,2.48753266732,2.47835781149,2.46810892632,2.45788452445]","[1.95523778653,1.93923062503,1.94457193214,1.95150967313,1.95125821645,1.94407092398,1.94400788654,1.95187956485]","[1.95466930242,1.938442849,1.94333647282,1.94976489859,1.94900988085,1.94117894045,1.93987867935,1.94444372622]"
2.0_1.4_2.4_1.6_4,"[2.42678207174,2.43219876449,2.43279811588,2.43029419482,2.42160147833,2.40858276261,2.38080407738,2.31278481401,2.05044729895]","[2.00400994496,1.9954774176,1.96910288855,1.96351515867,1.94480483297,1.92332527808,1.87453315095,1.75924596033,1.24214121016]","[2.00358398978,1.99493544005,1.96843422877,1.9626252866,1.94340452049,1.92075908775,1.8686862797,1.73697189617,1.18524864236]"
2.0_1.4_2.4_1.6_5,"[2.49793155411,2.50208044937,2.49371941335,2.4753601595,2.44974532979,2.41671847451,2.3710556184,2.29692218182,2.12745309929,1.65570563492]","[1.98469173217,1.97560672192,1.96741696764,1.95901621005,1.949207316,1.93603410537,1.91480992433,1.86917341949,1.67250404905,1.0004021393]","[1.98445434929,1.97534248196,1.96703339227,1.95849851645,1.94851654711,1.93494934923,1.91251924275,1.86194122713,1.63206299273,0.944664672239]"
2.0_1.4_2.4_1.6_6,"[2.51476750162,2.56742513229,2.5571508666,2.51639965541,2.51648303224,2.49188801293,2.48111247609]","[2.02116403984,2.00143726343,1.9582126344,1.96444546933,1.95743439417,1.95504500256,1.93899127555]","[2.01841182423,1.99919467173,1.95709538375,1.96363332094,1.95662375427,1.95382862922,1.93663426343]"
2.0_1.4_2.4_1.6_7,"[2.4986162147,2.50223915319,2.49994799862,2.4927527112,2.48217342429,2.46855827295,2.45033715811,2.42343043555]","[1.97289165742,1.96418402489,1.95818986444,1.95292958854,1.94729773133,1.94086568064,1.93326396462,1.92323150273]","[1.97272932726,1.96399295846,1.95785334852,1.95240089557,1.94655401791,1.93983329242,1.9317251313,1.92055398875]"
2.0_1.4_2.4_1.6_8,"[2.54071430891,2.5487312206,2.5457835256,2.53220583409,2.51060711567,2.48237032441,2.44548185522,2.39169350858]","[1.97918343483,1.96984443964,1.96166220466,1.95350691597,1.94423193306,1.93241386308,1.91551047012,1.88672683805]","[1.97913721979,1.96972666552,1.96138164322,1.95300124184,1.94339917327,1.93093912899,1.91240554688,1.87807736632]"
2.0_1.4_2.4_1.6_9,"[2.51442979888,2.52381426931,2.51781907619,2.50046853513,2.47576904362,2.44442210714,2.40209838057,2.33385179693]","[1.97287858778,1.96462484281,1.9572633999,1.94916209793,1.93907130546,1.92538801681,1.90454547938,1.86204467955]","[1.97262373722,1.96424964482,1.95668463179,1.94836984624,1.93794450378,1.92342916243,1.90003310587,1.84595095558]"
2.0_1.4_2.4_1.6_10,"[2.47361255996,2.48060651359,2.48638470869,2.48634692632,2.47940575822,2.46570895905,2.4440402271]","[1.98146101724,1.97405981244,1.9667349303,1.9597011464,1.95223090553,1.94317197794,1.93088856277]","[1.98129795435,1.97391954506,1.96645746494,1.95909598378,1.95106762815,1.94105034776,1.92676506483]"
