SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_1.8_1,"[2.64462520271,2.62804125847,2.60571469463,2.57626434993,2.54056729684,2.50242222054,2.46682708017,2.43633661107,2.40948719986,2.38207560275,2.34743093817,2.29449340881]","[1.58885609243,1.62513230568,1.68449678352,1.70428666428,1.72156185166,1.72412702523,1.71699006625,1.7036214062,1.69047736389,1.68336083548,1.66234329336,1.65567234379]","[1.57989531912,1.61522766414,1.67647227068,1.6998619278,1.72008900937,1.72390200494,1.71696054746,1.70346645205,1.69001115611,1.68209440166,1.65896456999,1.64587439737]"
2.4_1.4_3.4_1.8_2,"[3.07672445939,3.07699054593,3.0734273474,3.05270833611]","[2.37696883946,2.36046593987,2.34641115516,2.33233977208]","[2.3760391915,2.35957633845,2.34508507805,2.32964954861]"
2.4_1.4_3.4_1.8_3,"[3.02238084513,3.05728703885,3.04726465557,3.04553631035,3.03412360025]","[2.36247895386,2.36963103617,2.33197113758,2.37172431752,2.35005881838]","[2.36115217973,2.36735675921,2.32809540872,2.36612476907,2.33910778636]"
2.4_1.4_3.4_1.8_4,"[3.15912237187,3.16142943293,3.14050578334,3.09441419729]","[2.30286585404,2.31000409863,2.31730685189,2.31329076424]","[2.29921941055,2.30538220059,2.31145638102,2.30442626143]"
2.4_1.4_3.4_1.8_5,"[3.06039706363,3.03967043963,3.0024930615,2.94667715882,2.85381225289,2.61430396403,2.00050737584]","[2.37430784575,2.35884631649,2.34042132785,2.31242446553,2.25211295439,1.93290545769,1.18097061472]","[2.37393912387,2.35785925321,2.33858675228,2.30860920983,2.23956648855,1.86393494151,1.09738298916]"
2.4_1.4_3.4_1.8_6,"[3.13002806187,3.12235803374,3.11132313816,3.09692605888]","[2.38726968176,2.3948116714,2.36948103732,2.35735686936]","[2.38715352578,2.3942997667,2.36865361673,2.35536839198]"
2.4_1.4_3.4_1.8_7,"[3.10739917211,3.08461824123,3.06279128365,3.03731941428,3.00043165337]","[2.3781175931,2.36300704232,2.35022276105,2.33762710273,2.32152039212]","[2.37729205281,2.36191063431,2.34857963993,2.33490893975,2.31613560948]"
2.4_1.4_3.4_1.8_8,"[3.08064911141,3.07746936921,3.05374890681,3.00909279885,2.93448501237]","[2.37468398462,2.35929017453,2.34237794577,2.31844712413,2.27363358996]","[2.37444175623,2.35844311063,2.34051062236,2.31449398546,2.2622308188]"
2.4_1.4_3.4_1.8_9,"[3.06801637374,3.05465622917,3.02489957717,2.97723274967,2.89370241319]","[2.36494483999,2.35062709894,2.33306101546,2.30661663773,2.2491014754]","[2.36419096862,2.34889906661,2.32997495402,2.30014192575,2.22596018468]"
2.4_1.4_3.4_1.8_10,"[3.07993987964,3.0776347702,3.06675147932,3.04132174974]","[2.38217434003,2.36724334995,2.3520012998,2.33376625495]","[2.38151664634,2.3658698701,2.34905434527,2.32731113058]"
