SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_1.0_1,"[1.78176575212,1.76921028385,1.75051365086,1.72362033928,1.69557864488,1.67328791506,1.6519162224,1.64467455033,1.67766696212,1.65455105327,1.62082518822,1.60001541728,1.58513146419,1.56167727151,1.52178175937,1.46033599278]","[1.34911384954,1.36844544019,1.39887109783,1.4153833926,1.5621996029,1.53729508466,1.55165032089,1.53972361267,1.46311210494,1.48498106451,1.48899252494,1.47376392481,1.46093003348,1.45797673627,1.44749984701,1.45003269255]","[1.34541670158,1.36073717228,1.38590510741,1.40056494825,1.5516946584,1.53399641069,1.54953074433,1.53871557985,1.46291349437,1.48456588603,1.48861017658,1.47335867525,1.46014848178,1.45611260988,1.4431130167,1.43804503714]"
2.2_1.6_3.4_1.0_2,"[1.98515735988,1.99361998248,1.9717149025,1.94230108546,1.92190084472,1.9113168931,1.8970899382]","[2.1734616662,2.16498134911,2.15599600978,2.14618499819,2.13631438002,2.12612655778,2.11196200262]","[2.17330229189,2.16477711016,2.15539800544,2.14544897966,2.13556575832,2.12507693139,2.10953322916]"
2.2_1.6_3.4_1.0_3,"[2.01840452139,2.00966117545,1.98063452935,1.9521468754,1.93265599069,1.91614379148,1.92622312188]","[2.15455850295,2.15033907189,2.14361123534,2.13533444012,2.12583220657,2.11330780841,2.13341408776]","[2.15396714845,2.14919686781,2.14213310339,2.13371668136,2.12383729614,2.1100074923,2.12686283386]"
2.2_1.6_3.4_1.0_4,"[1.98870199357,1.97396831514,1.95621616163,1.94287129083,1.92779138578,1.89459184635,1.80794848683]","[2.20668010914,2.18921005033,2.17179475513,2.15501016108,2.13740745798,2.11054061204,2.01894295102]","[2.2053437436,2.18734011515,2.16983227319,2.15326926419,2.1356364899,2.10747235544,2.00218814551]"
2.2_1.6_3.4_1.0_5,"[1.98357106793,1.96938930628,1.9478342524,1.92654073514,1.90434032456,1.87136639778,1.80453582717,1.590520967,1.12573305743,1.15925765224,1.31212813404,1.22890938776,1.19707558659,1.20004710623,1.19897397982,1.19815364911,1.19726613754,1.19630971291,1.19518655594,1.19406720531,1.1928956578,1.19172766301,1.19052235178,1.18935895255,1.18809474741,1.18682288221,1.18549999374,1.1841329443,1.18269238279,1.18131401294,1.17999559355,1.1786623547,1.17726986201,1.17585951675,1.17451117692,1.1731692979,1.17182524797,1.17047938126,1.16917599863,1.16786389681,1.16661357527,1.1653505815,1.16422416104,1.16309191593,1.1618794107,1.16071495857,1.15962821002,1.15854661194,1.15743846893,1.15622062496,1.15506141125,1.15387155555,1.15290075088,1.15219274218,1.151473004,1.15071993082,1.15001842281,1.14932128317,1.14862124849,1.14790472409,1.1471917776,1.14650356302,1.1458372266,1.14518477472,1.14448755868,1.14383656593,1.14318114147,1.14247380166,1.1418592962,1.14122016438,1.14086397437,1.14052150021,1.14019968948,1.13989892213,1.13956838958,1.1392023209,1.13887907684,1.13856776613,1.13826333298,1.13793081199,1.13761191912,1.13725594277,1.13691998815,1.1366088119,1.13628576547,1.13592937016,1.1355922829,1.13519395742,1.13481390411,1.13456283111]","[2.20117670647,2.19078398617,2.18041429128,2.16923947319,2.15540931411,2.13326554666,2.07643397444,1.69146042796,0.828949305876,0.422002010142,0.118689946245,0.143622038235,0.066864932011,0.00411238362861,0.00110376567299,0.00120559968575,0.00112109814457,0.00121463104365,0.000856076883749,0.00198325697579,0.00167082322096,0.000859605089498,0.00178352649225,0.00223441023045,0.00100219101306,0.00183119025066,0.00173280310705,0.00173884047124,0.00125574905397,0.00173221215006,0.00195028093029,0.000663147288236,0.00160750200306,0.0013543343361,0.001653791911,0.00218883655693,0.00202647957849,0.00150486677731,0.00194481794691,0.00158527873283,0.000837702496836,0.00251318109461,0.000828151354143,0.00227785948892,0.000435206890802,0.0017012493223,0.00234362768131,0.00249382585555,0.00137503887566,0.00133542045043,0.00189989477842,0.000890790191967,0.00163879081301,0.00139874361123,0.00125385336813,0.00133423328148,0.000904380877767,0.00154610362436,0.00130523129588,0.00163956583879,0.00161601049677,0.000855546403658,0.00173192443097,0.00255148533655,0.0026228641453,0.00125789765511,0.000945464589583,0.00108315169799,0.00242265896504,0.000873291386295,0.00209510739623,0.00307255224154,0.00211878628245,0.00231017228538,0.00142645554276,0.0019849951831,0.00186120594774,0.00100998978588,0.000629045891602,0.000674921868926,0.00126502299394,0.00163273563844,0.00229837126775,0.00327718237596,0.00237667138467,0.00249837430465,0.00185244374665,0.00187881029898,0.00140640358635,0.00122351955663]","[2.20088567103,2.19037720548,2.18000283247,2.1688461843,2.15487645127,2.13199767974,2.07105559763,1.66265018013,0.759577609012,0.0419633874648,0.116288371528,0.0875460839363,0.0633692021479,0.00309052656929,0.000441175315878,0.000568495661373,0.000151450323784,0.00070185388008,0.000662124070583,0.000392991367973,0.000592296421077,0.000748779568636,0.000546008744952,0.000998840564264,0.000411920038809,0.00140459677702,0.000836325847791,0.00123311669798,0.000900508401196,0.000424005788367,0.00148243045367,0.000314732470269,0.00085259579911,0.000926486772752,0.00117439586152,0.0013138814281,0.00128893630019,0.00101237101437,0.00168213876869,0.00135331500799,0.000389859732038,0.000899823905994,0.000301035474386,0.00198066367772,0.000178360178161,0.00114077617869,0.00190663988393,0.00117276765351,0.000667296451006,0.000475681992551,0.000582396208874,0.000410689981386,0.000900385520689,0.000804926653969,0.000771299977969,0.000331427396299,0.000701245147262,0.000703153581807,0.000504533574597,0.00128303263535,0.000749540494114,0.000682293405927,0.00104434287388,0.00170147183827,0.00214657303858,0.000705518810655,0.000475694424065,0.000403870208462,0.00112931400532,0.000560877003979,0.00108560197223,0.00242262385684,0.00122315881421,0.00221426808221,0.00100051700932,0.00172380844144,0.00166268780246,0.000409005540789,0.000515047340379,0.000257456079827,0.000726322452881,7.3393882179e-05,0.00202345338859,0.00243574449777,0.00110993128643,0.00173958539697,0.00124534573429,0.00141525009113,0.00120048560086,0.000564267727667]"
2.2_1.6_3.4_1.0_6,"[2.0316065677,2.08623251051,2.06951469956,1.99102333369,1.92027757083,1.90819195695]","[2.22507079183,2.22938453787,2.18554409758,2.16390375146,2.14576434816,2.14392709162]","[2.22174182084,2.22309187376,2.1819898559,2.16112989786,2.1440231546,2.14202953057]"
2.2_1.6_3.4_1.0_7,"[1.97973598713,1.97414593092,1.95677992241,1.94006815637,1.92889712681,1.91925112984,1.90128837196]","[2.17729761509,2.17249554431,2.16517961238,2.15524821138,2.14488740705,2.13523966661,2.12382776284]","[2.17710732489,2.17208510239,2.16465443636,2.15479072335,2.14447595647,2.1346766554,2.12258668785]"
2.2_1.6_3.4_1.0_8,"[2.04307162181,2.0324153542,2.0126221419,1.99236565745,1.97358197071,1.95108093674,1.91285553515]","[2.18673803495,2.17648671489,2.16616954998,2.1550007608,2.14192696533,2.1244377066,2.0938680234]","[2.18664466511,2.17627915729,2.16586345355,2.15454299306,2.14106658011,2.122376204,2.08692476484]"
2.2_1.6_3.4_1.0_9,"[2.02626382006,2.00871118412,1.98190310154,1.95765330041,1.93569763594,1.9057316405,1.84408872421]","[2.18789060582,2.17927065097,2.16871999834,2.15616795976,2.14071080682,2.11753790941,2.05914402424]","[2.18730287366,2.1785451659,2.16805313841,2.15553280697,2.1397823183,2.11512410396,2.04698739848]"
2.2_1.6_3.4_1.0_10,"[1.99517322003,2.01154480691,1.99753474662,1.97157515052,1.94868116466,1.93049874557]","[2.1954880706,2.1868808107,2.17699211281,2.16582823006,2.15407236361,2.14124924624]","[2.19495978114,2.1863345183,2.17617804467,2.16492662404,2.15307452079,2.13967785099]"
