SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_1.6_1,"[1.66131468268,1.66188511612,1.66017739536,1.65588673189,1.65360770379,1.6505143025,1.64549320879,1.63816197282,1.62814370512,1.61583668461,1.60109767693,1.583631907,1.56287011668,1.53793334198,1.50752246456,1.4699264536,1.42232019519,1.36025030082,1.27622348306,1.15690653593,0.984581867563]","[1.36399618609,1.28384438413,1.24033574522,1.22199887398,1.23326423207,1.22442718648,1.2305637905,1.22546630292,1.22554823284,1.22509544897,1.22414916549,1.2279052212,1.21674036045,1.21688140172,1.20747522492,1.19920089228,1.19129526064,1.17323358687,1.15302692356,1.10303789319,0.983306245555]","[1.36392672143,1.28381856085,1.24032249782,1.22197579527,1.23323999942,1.22440579356,1.2305369734,1.22542628988,1.22548853462,1.22500923968,1.2240274351,1.22773284018,1.21649591755,1.2165221666,1.20693166668,1.19833543526,1.18984432177,1.17068691525,1.14811157903,1.09249466701,0.966138154285]"
1.8_1.8_1.0_1.6_2,"[1.65061667978,1.65136432761,1.66505636643,1.68475967616,1.69822901193,1.70530770901,1.7191885409,1.72263050084,1.72282436285,1.71912774159,1.71758466357]","[1.76873777998,1.75564016893,1.74628697946,1.73740663326,1.73085854238,1.73202170509,1.7300017514,1.7284791814,1.72675765615,1.72041220922,1.71470472375]","[1.76828412209,1.75543562634,1.74620097983,1.73735338732,1.7307226705,1.73181747183,1.72980803773,1.72825494161,1.72642867629,1.7198295324,1.71400060766]"
1.8_1.8_1.0_1.6_3,"[1.66550370042,1.70027918523,1.72363284698,1.74327213771,1.74672894903,1.73932418104,1.72579216665,1.70993639316,1.69756161436,1.68279531989,1.66623335942]","[1.73157788996,1.7400110755,1.73080530387,1.73910850902,1.74500025748,1.7460715332,1.74280238304,1.74604431917,1.74902436386,1.74466215397,1.75117727906]","[1.731559518,1.73984696659,1.7306482783,1.73882840797,1.74446794193,1.74526456625,1.74176210003,1.74474172595,1.74733523204,1.74221571258,1.74590776911]"
1.8_1.8_1.0_1.6_4,"[1.66576439254,1.68848258973,1.71038815702,1.71978506503,1.7154369261,1.70183367539,1.68376083921,1.66272549953,1.63529445105,1.590804159]","[1.81033235396,1.79265587528,1.77842412259,1.7668883544,1.75661494828,1.74654537154,1.73618171793,1.72492147153,1.7107132315,1.6858852228]","[1.80997791145,1.79238767126,1.77820623119,1.76643966584,1.75581490627,1.74549378289,1.73498460933,1.72353931287,1.70879291603,1.68162882324]"
1.8_1.8_1.0_1.6_5,"[1.69981746709,1.70133968688,1.70090777252,1.6968032418,1.68889326978,1.67773372745,1.66359886201,1.64573229475,1.62165285229,1.58551040241,1.51945386093]","[1.79786988331,1.78761602317,1.7781660126,1.76965431208,1.76190987087,1.75454213577,1.74696026248,1.73824438302,1.72667382743,1.70794803819,1.66162928906]","[1.79765454232,1.78739978208,1.7779359992,1.76938318536,1.76157780034,1.75413364814,1.74643880034,1.73750466066,1.72540587253,1.70501661299,1.64945297318]"
1.8_1.8_1.0_1.6_6,"[1.66286791789,1.69096888372,1.72933183347,1.7735135303,1.82118510091,1.82472458494,1.76171469435,1.6784413545,1.65020339265,1.65677605031]","[1.81782572101,1.81281519898,1.81135084651,1.81413100066,1.82252697767,1.77776233077,1.75594333216,1.74140260445,1.76890939584,1.74057529457]","[1.81709939895,1.81176198567,1.80953492243,1.81067622575,1.81621086708,1.77494133952,1.75314536634,1.73851041857,1.7670538835,1.73862368654]"
1.8_1.8_1.0_1.6_7,"[1.66223160145,1.67341526548,1.68099491146,1.69919290099,1.7120266342,1.71617309782,1.72278844439,1.72182535381,1.71969468411,1.7174376331,1.71387932464]","[1.77052428634,1.75766046538,1.74958178567,1.74569361942,1.74392771582,1.74140430658,1.73915034484,1.73468936594,1.7310945473,1.72571281897,1.71778177975]","[1.77031426391,1.75752609977,1.74936139248,1.74556593072,1.74383113309,1.74131347375,1.73908769084,1.73460879905,1.73104015151,1.72567234138,1.71766889663]"
1.8_1.8_1.0_1.6_8,"[1.75788179296,1.75886327283,1.75808566142,1.75347217551,1.74471615831,1.7325035689,1.73646034726,1.75442291326,1.74901290476,1.74215988133,1.73238402651]","[1.77334958519,1.7640999832,1.75529052884,1.74703236181,1.73925629782,1.73174234792,1.75955850515,1.73894338409,1.75654213219,1.74323366622,1.74280875232]","[1.77324528328,1.76397284172,1.7551267923,1.74679541789,1.73888164005,1.73112776712,1.7585197689,1.73810098702,1.75496692011,1.74111423766,1.7387456026]"
1.8_1.8_1.0_1.6_9,"[1.71597815364,1.72658591007,1.73280645339,1.73207603227,1.72501658525,1.71336501931,1.69820271101,1.67893059132,1.65267244917,1.61269507428]","[1.79173183569,1.78048075816,1.77045289509,1.76102859441,1.7520309262,1.74345862215,1.73513205626,1.7263121254,1.71509704894,1.69643271268]","[1.79154440409,1.7802098833,1.77004888548,1.76050735277,1.75143076025,1.74279741745,1.73438453192,1.72536843254,1.71359436164,1.692911535]"
1.8_1.8_1.0_1.6_10,"[1.67196006084,1.68186717917,1.69798384646,1.70849244146,1.71637618759,1.71508444264,1.70926357057,1.72213780249,1.7225003425,1.72237672436]","[1.7887384635,1.77864928261,1.77356458548,1.76043424185,1.75485968755,1.74446414876,1.75251046279,1.74797213072,1.74689398764,1.73876396709]","[1.78838157761,1.77841371171,1.77337424598,1.7601365452,1.7545022956,1.74392635281,1.7520821425,1.74743258898,1.74601614668,1.73753626285]"
