SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_0.2_1,"[0.82851492307,0.832133946011,0.845989330436,0.848755203871,0.844599571928,0.843754085666,0.828132515923,0.8095420865,0.77854360621,0.733941602109,0.688146582595]","[1.75516214744,1.72225302988,1.72202348664,1.74176783101,1.74809270876,1.77553347421,1.77279128634,1.75134218025,1.69367280814,1.6410289626,1.75886547915]","[1.75510426197,1.7221551794,1.72188551357,1.74174367383,1.74807470945,1.77549912622,1.77266749684,1.75108564173,1.69303654161,1.63925026294,1.75617984871]"
2.6_2.0_2.4_0.2_2,"[0.937482936836,0.939486880014,0.954841604094,0.943143591402,0.922295576551]","[2.73550256766,2.69981489445,2.69465150207,2.65783365825,2.63131953033]","[2.73502697663,2.69957000649,2.69445121066,2.65715584624,2.62841524543]"
2.6_2.0_2.4_0.2_3,"[0.916213961315,0.916540219085,0.942134765169,0.955105198771,0.947994783034]","[2.67061368508,2.71886007221,2.69059833576,2.63307574623,2.63896745625]","[2.67058618061,2.71856739705,2.69055009167,2.63263210611,2.6377515457]"
2.6_2.0_2.4_0.2_4,"[0.902620336566,0.917626221642,0.91589992918,0.867908037688]","[2.63376486693,2.53249330249,2.55817059151,2.50514748562]","[2.63223994098,2.52800837504,2.54515780736,2.50015768648]"
2.6_2.0_2.4_0.2_5,"[0.9777313396,0.946356752276,0.945561245611,0.934418429813,0.907806162143]","[2.66335487705,2.66552186393,2.62968992068,2.65824608123,2.62126669413]","[2.66292749335,2.66508123591,2.62948400057,2.65783187784,2.61966798008]"
2.6_2.0_2.4_0.2_6,"[0.880225831659,0.892581100552,0.91652155935,0.953396292295,0.953184563297]","[2.64635805915,2.60490981773,2.63295687791,2.6671925955,2.66221104065]","[2.64591056784,2.60454764076,2.63272924342,2.66672881568,2.66164225303]"
2.6_2.0_2.4_0.2_7,"[0.894573363471,0.897616390942,0.904069109464,0.885159564138,0.840933215517]","[2.70482691397,2.7258700848,2.67659697085,2.70732992411,2.6630141588]","[2.70438073366,2.72559468957,2.67652122672,2.70691884253,2.6610646523]"
2.6_2.0_2.4_0.2_8,"[0.970111181714,0.960213641408,0.96331812681,0.973978894754,0.960304297346]","[2.72551405605,2.70167710562,2.6715999122,2.68607317066,2.5595249221]","[2.72523355096,2.70149269056,2.67155399076,2.68573204261,2.55937767505]"
2.6_2.0_2.4_0.2_9,"[0.979449194532,0.983221442014,0.98124179441,0.963452918037,0.937842435768]","[2.6796047033,2.68043648769,2.68071797699,2.65740117273,2.54837563704]","[2.67945434473,2.68042334203,2.68064001975,2.65701136298,2.5481132074]"
2.6_2.0_2.4_0.2_10,"[0.9537577992,0.942607880973,0.96258472168,0.965147502878,0.96366548651]","[2.7359567508,2.72841735179,2.70351719151,2.70407505146,2.63547266276]","[2.73594186604,2.72829905414,2.70322068546,2.70367366319,2.63406170636]"
