SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_1.6_1,"[2.24872224536,2.24261518342,2.23231977458,2.2182145065,2.21650992104,2.21364849943,2.21115829556,2.2050851722,2.19882518591,2.19209176544,2.18464785377,2.17567282004,2.1652508111,2.15333239422,2.13905370515,2.12293409161,2.10393760826,2.08234970687,2.05560179975]","[1.13430470406,1.18190734192,1.16883672045,1.21475366787,1.20383175153,1.22319732847,1.20858162807,1.21708537526,1.21107794586,1.20546450948,1.22157481776,1.19842467278,1.20245873682,1.19749596121,1.18474392336,1.19419080358,1.19556830065,1.20347585686,1.20877148961]","[1.13377052562,1.18121444555,1.16811828367,1.21399171223,1.20364784244,1.22300655034,1.20844334137,1.21684307804,1.2107768026,1.20503468752,1.22097855898,1.19762350826,1.2013584976,1.1960498105,1.18289494368,1.19180335223,1.19254529455,1.19968165082,1.20366076785]"
1.6_1.0_2.6_1.6_2,"[2.59541783063,2.59295638039,2.59134380585,2.58846270278,2.58358824616,2.57667553155,2.56781550405,2.55692066298,2.54356317256,2.52684318245,2.50512930661]","[1.5760667516,1.5697706238,1.5648308499,1.56076669464,1.55721927732,1.55392829361,1.55069453419,1.54733500824,1.54362736923,1.53922160004,1.53344529743]","[1.57584297245,1.56956562779,1.56461957382,1.56051764936,1.5569020999,1.55351353968,1.55014770935,1.54660654368,1.54263612132,1.5378205779,1.53132627051]"
1.6_1.0_2.6_1.6_3,"[2.50890762317,2.52787792024,2.53506129318,2.54071969601,2.54280534139,2.54279009614,2.54120774344,2.53935969672,2.53635776401,2.53243842968,2.52710278136,2.51987167464]","[1.53058131239,1.54799580881,1.55560995968,1.5536905451,1.54739156763,1.55700130301,1.55100370635,1.55042124565,1.55482823593,1.56013242068,1.56110328649,1.56699913578]","[1.52989855756,1.54729350823,1.55475992512,1.55274793099,1.5463400197,1.5557280265,1.54954111077,1.54862550977,1.5525390744,1.55707023397,1.55664333332,1.55872725034]"
1.6_1.0_2.6_1.6_4,"[2.44256229726,2.45281471297,2.46409116486,2.47286919429,2.48064361771,2.48557817936,2.48827704101,2.48707242856,2.48047392866,2.46615220064,2.43648235061]","[1.61467498446,1.59790997393,1.59571291821,1.58054057316,1.57118765178,1.5649112419,1.56278698248,1.54893283943,1.52725046941,1.50382600611,1.46100815389]","[1.61447391931,1.5976679474,1.5954278457,1.5801949507,1.57073685268,1.56428656322,1.56185724408,1.54751191378,1.52489542057,1.49927311099,1.44950468891]"
1.6_1.0_2.6_1.6_5,"[2.56175168361,2.56376973752,2.56163314719,2.55589686566,2.54716763735,2.53561216537,2.52085241611,2.50196067352,2.47732552933,2.44413821434,2.39686444934,2.3218548679]","[1.57874049062,1.57442578485,1.57067738414,1.56714583498,1.56356091705,1.55965360928,1.5550743064,1.54928055283,1.54131683665,1.52926625146,1.50855687653,1.46456963957]","[1.57841154245,1.5741157693,1.57037004435,1.56683308549,1.56323300836,1.55929033698,1.55463626782,1.54869229377,1.54042300158,1.52769963846,1.50524855554,1.45513570053]"
1.6_1.0_2.6_1.6_6,"[2.55159937193,2.58732053682,2.62266665141,2.62836887343,2.5984924883,2.59447945238,2.58605772123,2.57757241082,2.56936998308,2.56088404885,2.55177688351]","[1.60592382877,1.60559017873,1.60679747205,1.56466098419,1.57106257169,1.55778392968,1.55922209503,1.55474157677,1.56065547228,1.55416466633,1.55307629974]","[1.60442183856,1.60345636457,1.60387675477,1.56365233024,1.57026256238,1.55715584144,1.55865964002,1.55397554968,1.55962874038,1.55265976936,1.55066710874]"
1.6_1.0_2.6_1.6_7,"[2.54917085585,2.55544074685,2.55907039762,2.56072489026,2.56070300264,2.55893625305,2.55511392191,2.54877124779,2.5392828435,2.52574367301,2.50668823671,2.47944085026]","[1.57402646037,1.56933840655,1.56578475176,1.5627063577,1.55980915379,1.55698149403,1.55414954821,1.55120323207,1.54796072669,1.54412123282,1.53913397517,1.53177986477]","[1.57381753797,1.56911536508,1.56553264814,1.56241811941,1.55947580736,1.55658699479,1.55366734647,1.55059107412,1.54714978167,1.54299157756,1.53745138557,1.52895332431]"
1.6_1.0_2.6_1.6_8,"[2.61734332317,2.61791242665,2.61548467953,2.60997929604,2.60179117571,2.59116651659,2.57796340253,2.5616012844,2.54100922936,2.51440481394,2.47862053271,2.42677158267]","[1.57489464141,1.5706667163,1.56697389142,1.56347274677,1.55989394214,1.55599006762,1.55147755746,1.54596541942,1.53884450457,1.5290729753,1.51466191942,1.49069581291]","[1.57485399905,1.57060355657,1.56687427374,1.56332517567,1.55968292802,1.55568646341,1.55102527289,1.54525620737,1.53765808431,1.52691276461,1.51021229622,1.47926515962]"
1.6_1.0_2.6_1.6_9,"[2.57693933202,2.58221160508,2.58221034943,2.57798400717,2.57048306109,2.56012825547,2.54676868955,2.52967090266,2.50752663902,2.47814504526,2.4372980715]","[1.57736083213,1.57212523745,1.56756365407,1.56321521946,1.55878393047,1.5541840834,1.54901208219,1.54271777188,1.53453497614,1.52318005691,1.50600035961]","[1.5769979962,1.57176552442,1.56719147749,1.56281932006,1.55834128461,1.55364408777,1.5482784834,1.54160629028,1.53266217592,1.51963504948,1.49808438845]"
1.6_1.0_2.6_1.6_10,"[2.5686718023,2.56924214976,2.56855374408,2.56751228507,2.563168768,2.55811625537,2.55268479551,2.54594895499,2.53639411611,2.52204912024,2.49992822726]","[1.58136825805,1.57690872093,1.57288903138,1.57172825886,1.56876605817,1.56501489803,1.56077658587,1.55599082366,1.55037400483,1.54339846134,1.5339515865]","[1.58109203494,1.5766707216,1.57262665619,1.57142175819,1.56836398377,1.56446165136,1.55997613261,1.55478895892,1.54850378572,1.54032495723,1.52829262621]"
