SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_0.8_1,"[1.16831503369,1.19502662205,1.22337936699,1.21914202299,1.19646980522,1.17480525681,1.15861247341,1.11460458223,1.05716196433]","[2.03194527022,1.91434873597,1.89786522325,1.92252187799,1.94102000495,1.93455315856,1.91694960647,1.92586035265,1.90967094241]","[2.01865622089,1.91002558407,1.89734936492,1.92199302095,1.94037276676,1.9339593053,1.91612342197,1.92463249196,1.90716653922]"
2.8_1.6_1.8_0.8_2,"[1.33324376454,1.36301928221,1.38137607264,1.37378801133]","[2.77908497151,2.782839082,2.76842367234,2.75055645284]","[2.77896434194,2.78263966858,2.76815598787,2.74965840078]"
2.8_1.6_1.8_0.8_3,"[1.35123761644,1.32713967009,1.28870542028,1.22998497734]","[2.80166511063,2.78374827924,2.7629131724,2.71856263386]","[2.80145792674,2.78324522513,2.76201679372,2.714314379]"
2.8_1.6_1.8_0.8_4,"[1.32293531882,1.29511182528,1.28668841207]","[2.79211459077,2.77297743167,2.75553061025]","[2.79053291519,2.77169427198,2.75370804443]"
2.8_1.6_1.8_0.8_5,"[1.31254292889,1.29526283628,1.26861029026,1.20409090928]","[2.82390066698,2.80660025628,2.78515247716,2.72547006517]","[2.82372158456,2.80631139573,2.78433764871,2.71926085564]"
2.8_1.6_1.8_0.8_6,"[1.32766279452,1.33641539607,1.340782214]","[2.84592891237,2.84100803455,2.83905559919]","[2.84531599088,2.8393903768,2.83639864799]"
2.8_1.6_1.8_0.8_7,"[1.35067075491,1.35420018107,1.36912496768,1.3674968312]","[2.80055918942,2.78747930197,2.77829094088,2.75607233785]","[2.80034931938,2.78713491079,2.77794050978,2.75595667379]"
2.8_1.6_1.8_0.8_8,"[1.39277450106,1.38790885696,1.38001460952,1.35859261646]","[2.81004276981,2.8095022643,2.80489832993,2.79517634327]","[2.80984080066,2.80897958316,2.80384374699,2.79172096658]"
2.8_1.6_1.8_0.8_9,"[1.35421807783,1.3357232989,1.33598380924]","[2.80526153088,2.78740764331,2.80280501865]","[2.80474479518,2.78670583815,2.80219600355]"
2.8_1.6_1.8_0.8_10,"[1.33829755928,1.37206536899,1.37566570901]","[2.82005150308,2.79850744536,2.80533711303]","[2.81948276908,2.79833663344,2.80474121905]"
