SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_0.2_1,"[0.744179877661,0.753721685635,0.758720290864,0.753096560675,0.750012615764,0.751510640029,0.751112868711,0.750664599638,0.75064661497,0.750920641519,0.749705430921,0.7515409117,0.750233858974,0.751905501108,0.750098039855,0.751732427249,0.751977825485,0.750628279868,0.748816143175,0.748460752859,0.750171757907,0.75030868838,0.744301689703,0.735307499203,0.716339981405]","[1.25624239326,1.00100282579,1.01076289481,1.0420406711,1.00002107492,0.97684279334,1.02023135525,0.986361171224,0.99116513977,0.98870510744,0.990093119742,0.987885362341,0.990370936281,1.01392880495,0.978214069137,1.0070964938,1.00874730777,0.99073288165,0.986762300752,0.973653524631,1.01158557972,1.01950271296,0.988835567767,1.00578707069,0.950579028687]","[1.2525447641,0.998039068342,1.01035404505,1.04194029727,0.99977850958,0.97670736393,1.02009277154,0.986261143225,0.991079265235,0.988579428944,0.990043814448,0.987881491367,0.990301782875,1.01384026292,0.9781922476,1.00700969611,1.00873382672,0.99034396798,0.986706491951,0.973545400692,1.01150720678,1.01942263872,0.988736838976,1.0054756169,0.949728012246]"
1.2_1.4_1.4_0.2_2,"[0.979217328785,0.978332980732,0.982945927406,0.989480648401,0.991682342327,0.992667303776,0.995723749141,0.995274279137,0.996162483499,0.99415053913,0.993529014577,0.992258286782,0.989319217717,0.987276250683,0.984499174241,0.980499918539,0.974098496486,0.964837304067,0.946109435977,0.920348994187]","[1.22875958566,1.22956257259,1.21855131051,1.2119444249,1.21563244151,1.21985355501,1.2247988075,1.21813859783,1.21713897835,1.21751411944,1.21419733826,1.21475789171,1.21149357716,1.20940091035,1.20775863437,1.20646193942,1.20204376026,1.19380368818,1.20448039621,1.18487078733]","[1.22850399073,1.22935374538,1.21853364513,1.21192221214,1.21562446921,1.21983967828,1.22476301888,1.21811360966,1.21711765786,1.21750031194,1.21418273418,1.21473238082,1.2114648378,1.2093613404,1.20770028266,1.20636811598,1.20185082019,1.19324228822,1.20358492922,1.17990630988]"
1.2_1.4_1.4_0.2_3,"[0.951246270348,0.97487581997,0.983063609234,0.989647380807,0.997354511616,0.995367037506,0.996961296734,0.994759660367,0.996640089616,0.998222972757,0.998010834875,0.996492734477,0.994897686241,0.995466861488,0.995815028602,0.993527234891,0.990373686431,0.986620757329,0.988344131523,0.983556420902]","[1.2277944318,1.2143317928,1.24355569701,1.23615245794,1.23252553243,1.22789930109,1.22629633918,1.22597185078,1.23285016929,1.22575277063,1.21588388416,1.2210170865,1.22177450686,1.22247891991,1.21718099623,1.21707360421,1.2179239107,1.21237143185,1.20438514173,1.19005868367]","[1.22772242178,1.21409929469,1.24332483422,1.23609729941,1.23251322329,1.22788253369,1.22628997434,1.22595839877,1.232811423,1.22574581039,1.21587298299,1.22099302323,1.22175961677,1.2224495611,1.21716082024,1.21701783284,1.21779174319,1.21229239569,1.20410703776,1.18988677738]"
1.2_1.4_1.4_0.2_4,"[0.816837799757,0.813757597615,0.814424074465,0.819027721959,0.822809951259,0.824540052477,0.830459712585,0.830919081026,0.828153705718,0.823193307633,0.831395823642,0.845121693838,0.857669490119,0.866427195475,0.872694731657,0.869105366463,0.860451682568,0.846555410846,0.839083537866,0.832443853337,0.825363518777,0.818672221481,0.879564612283]","[1.28345644931,1.27468741149,1.21719564157,1.18030608278,1.14068841117,1.10473823187,1.05317292763,1.03128245675,1.01330398171,0.997723109245,1.0040487417,1.00747803382,1.00505354788,0.991497010666,0.95151622495,0.91593038795,0.873646401605,0.821553852057,0.755958972827,0.714514775437,0.688226717268,0.664056557423,0.662421508944]","[1.28009408901,1.27101705962,1.21353285894,1.17647685893,1.13571503215,1.09905391803,1.04750127324,1.02642970096,1.00981115324,0.994303425319,0.999895075226,1.00342396491,1.00174455788,0.988134095322,0.948642973019,0.914289760412,0.872566514048,0.820749113008,0.755091299201,0.713789082772,0.685103582339,0.651286941608,0.658905864674]"
1.2_1.4_1.4_0.2_5,"[0.963172755697,0.974812072389,0.991095681584,0.980600429956,0.992096234836,0.990430054083,0.989586263448,0.988643147083,0.98982860883,0.991081548911,0.988094024213,0.985826255686,0.985946015462,0.983187701782,0.983504752497,0.979472007533,0.976009993715,0.971958245883,0.971397285299,0.965860548806]","[1.19675028752,1.22605932202,1.20209225722,1.20237737414,1.18860459899,1.20127864153,1.20404248495,1.19906620742,1.19621579799,1.19207687284,1.20410470925,1.19334814418,1.19197422244,1.20246452178,1.19779321201,1.20409832313,1.20800312631,1.20442518683,1.20772470463,1.23014075296]","[1.19657470817,1.22592575978,1.20207083422,1.20237649495,1.1885074321,1.20126864227,1.20402799562,1.1990553188,1.19619071248,1.19206655484,1.20407401392,1.19332084778,1.19192750013,1.20243300561,1.19775896157,1.20403324648,1.20787951117,1.20429431767,1.20743028017,1.22759262071]"
1.2_1.4_1.4_0.2_6,"[0.932271092959,0.945160941664,0.952499029611,0.952918233045,0.969691857046,0.981566288218,0.99410620627,0.993213467875,0.994823960527,0.993557582918,0.997945875459,0.996420675349,0.995659621963,0.998014054163,0.998567149651,0.996650045612,0.996045827117,0.992297449722,0.976949063516,0.979944574136,0.933363586571]","[1.19795876282,1.24463270915,1.25500518846,1.23045679966,1.23764284121,1.23134770212,1.2346631377,1.21827935174,1.23494290669,1.22598520394,1.21436264225,1.2167736838,1.21514897309,1.21174433946,1.21842060889,1.21473555298,1.20983690378,1.21609215669,1.1950008006,1.16506281232,1.16409108411]","[1.19656827311,1.24430976078,1.25459339268,1.23026396425,1.23747528713,1.23128961111,1.23461441724,1.21824923197,1.23490275031,1.22598130651,1.21432788029,1.21675337682,1.21513099464,1.21171807525,1.21840229269,1.21468926933,1.20973920207,1.2159423078,1.19410079156,1.16457627457,1.1601902458]"
1.2_1.4_1.4_0.2_7,"[0.929453812427,0.941035378997,0.946455611607,0.95083531777,0.950653813263,0.950135635844,0.948760056169,0.944907321051,0.940079047483,0.933314031994,0.926145894316,0.917454377336,0.906828267675,0.894935629153,0.881130451049,0.867570245116,0.850439386105,0.830711345475,0.808760683475,0.77863650294]","[1.23327362916,1.24333432214,1.23929971348,1.23970563129,1.22463491071,1.23775928567,1.23616205641,1.21674631568,1.22797327653,1.21064192199,1.23471214737,1.21287715356,1.2295051053,1.21845861806,1.21614364969,1.20991104465,1.21997484429,1.21715495174,1.20956088235,1.19895596819]","[1.23319913191,1.2432701361,1.23925597501,1.2396798503,1.22461880917,1.23774611844,1.23614635675,1.2167224593,1.22794111368,1.2105965891,1.23465376383,1.21280054605,1.22940845242,1.21833548457,1.21598614902,1.20970596936,1.21970124488,1.21677730813,1.20901078296,1.19808662322]"
1.2_1.4_1.4_0.2_8,"[0.985019777194,0.995910104816,0.986922589956,0.991531187355,0.993046493774,0.993477301883,0.994348450975,0.99563112552,0.995601354186,0.994807030145,0.992967866405,0.991573314823,0.988655312745,0.986460509928,0.985022647538,0.979844700768,0.974737158574,0.975189175521,0.968149532553,0.942981009786]","[1.22564644255,1.21486574947,1.22070291953,1.22945263994,1.21173218079,1.2208252347,1.2171421734,1.21377012904,1.21864349184,1.22473268355,1.21559385591,1.22227350514,1.21453660267,1.20583229938,1.21709271543,1.20325750981,1.2027834695,1.17444920414,1.18107427573,1.12273312236]","[1.22556663889,1.21474467828,1.22065968542,1.22940313566,1.21172430716,1.22081955948,1.21713991501,1.21375761002,1.21863192366,1.22470890447,1.21556563478,1.22223133907,1.21451407282,1.20577257412,1.21701581161,1.20313264368,1.20264474697,1.17357568922,1.17999188723,1.12237457871]"
1.2_1.4_1.4_0.2_9,"[0.985519761984,0.994084049743,0.993205253315,0.993201683924,0.997072877732,0.997409888798,0.996797187798,0.996140689777,0.996172298204,0.997750813605,0.996107796873,0.993744615024,0.99210738205,0.98825000077,0.981454919065,0.973147049512,0.961431543067,0.94872545331,0.930736395829,0.90011315864]","[1.23612225857,1.23957779164,1.21444042609,1.22886679186,1.21223677008,1.22036073706,1.21444611945,1.22060476228,1.20941627946,1.21444305672,1.21831118872,1.20625252162,1.20651701962,1.20365859158,1.20058655243,1.20293656541,1.19962440766,1.13399121734,1.15921368742,1.08831479447]","[1.2360987565,1.23953243629,1.21439971062,1.22885113498,1.21222518801,1.2203518842,1.21443948424,1.22058567622,1.20941480458,1.21443019403,1.21829161157,1.206237625,1.2064936571,1.20361329985,1.20050000473,1.20280627454,1.19942008478,1.1328068031,1.15852315509,1.08743545072]"
1.2_1.4_1.4_0.2_10,"[0.934699155203,0.940383955015,0.955031052951,0.974366292077,0.980315443038,0.977488529028,0.989666152389,0.987867715158,0.993680347034,0.991458157999,0.994391524942,0.992940569308,0.992113428435,0.990507446028,0.986534769711,0.982834753701,0.975114981269,0.960512025399,0.948599640501,0.921560844448]","[1.24695847661,1.26238609014,1.24233411669,1.21204794655,1.23007465452,1.21953849549,1.23120575937,1.21084915654,1.21203452403,1.20976167265,1.21776742369,1.20685707982,1.21147428575,1.20945177155,1.20868911985,1.21242377851,1.20421308869,1.19417456881,1.2008880127,1.17799480678]","[1.24605112351,1.26210304829,1.24223852227,1.21186890649,1.22990980816,1.21952877444,1.23111670454,1.21081257881,1.21203213278,1.20974647758,1.21773314324,1.20684189025,1.21142016375,1.20943019214,1.20863232578,1.2123264287,1.20405872447,1.19386946148,1.2002368327,1.17596017214]"
