SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_2.0_1,"[2.15419107176,2.11875552889,2.07199790551,1.993747975]","[2.5436142566,2.5434184399,2.511560833,2.47788256888]","[2.54209812751,2.53995787155,2.50373206094,2.45973775695]"
3.0_0.6_3.0_2.0_2,[2.88048253865],[2.97195036539],[2.96730914346]
3.0_0.6_3.0_2.0_3,[2.75787675947],[2.97417867546],[2.96329257998]
3.0_0.6_3.0_2.0_4,[2.55148704372],[2.93289844771],[2.91810929707]
3.0_0.6_3.0_2.0_5,"[2.71668551617,2.59696214953]","[2.9375405491,2.86334649891]","[2.93021121557,2.83006962112]"
3.0_0.6_3.0_2.0_6,[2.87951096129],[3.00434890506],[3.0003998352]
3.0_0.6_3.0_2.0_7,[2.80499728855],[2.97460550859],[2.97025785242]
3.0_0.6_3.0_2.0_8,"[2.78890140716,2.69140634206]","[2.94190744533,2.89405298215]","[2.93506511174,2.8667420313]"
3.0_0.6_3.0_2.0_9,[2.70933409737],[2.93903178307],[2.92862893279]
3.0_0.6_3.0_2.0_10,[2.78013725096],[2.95445380968],[2.94368997631]
