SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_0.6_1,"[1.11604367886,1.10089345728,1.10159349146,1.10146057914,1.09270192685,1.07877937086,1.06327935236,1.04356435293,0.985097125396]","[2.00872230172,2.00532014497,1.98801884615,1.98101299492,1.97143705127,1.96895627062,1.96259293725,1.95357245298,1.95242164606]","[2.00837330381,2.00513874189,1.98787303608,1.98083806229,1.97112298027,1.96845506676,1.96169874985,1.95142299639,1.94976721011]"
3.0_1.8_2.4_0.6_2,"[1.21608931072,1.24145082422,1.25741755985]","[2.99478507727,2.97999825187,2.97775965386]","[2.99426299264,2.97980777997,2.97735308046]"
3.0_1.8_2.4_0.6_3,"[1.22213233964,1.18797754672,1.15836022514]","[3.00661268328,2.98491472172,2.95941945311]","[3.00601370377,2.98407852362,2.95840796438]"
3.0_1.8_2.4_0.6_4,"[1.2892753637,1.17305536673,1.16219978472]","[2.99283375985,2.97828484166,2.91600381244]","[2.98968661457,2.97547787691,2.91548076553]"
3.0_1.8_2.4_0.6_5,"[1.19791929292,1.18271060622,1.14541076591]","[3.03773675221,3.01778996961,2.98466061474]","[3.03762907791,3.01748854461,2.98285261333]"
3.0_1.8_2.4_0.6_6,"[1.15121108052,1.13228028073,1.13609349559]","[3.03343061622,3.01838148358,3.0066346998]","[3.03275830286,3.01694894956,3.00395696148]"
3.0_1.8_2.4_0.6_7,"[1.23010739079,1.24118699929,1.24564385424]","[3.01886085636,3.00535191781,2.98452578539]","[3.01880691276,3.00502270324,2.98434112224]"
3.0_1.8_2.4_0.6_8,"[1.27289081269,1.27076511747,1.25328310899]","[3.02015052034,3.02185251454,3.02295613021]","[3.01991385537,3.02140935214,3.02172959058]"
3.0_1.8_2.4_0.6_9,"[1.27318211029,1.27404106085,1.26932410607]","[3.02961868232,3.01654023911,2.9932018775]","[3.02932122306,3.01597486326,2.99092973199]"
3.0_1.8_2.4_0.6_10,"[1.24196481239,1.27080081775,1.27221169964]","[3.01110962641,3.02196011097,2.9899502909]","[3.01080929313,3.02151023071,2.98922292559]"
