SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_1.0_1,"[1.68843365515,1.67879072967,1.66438825849,1.64914691466,1.62631043119,1.59329195698,1.54710424733,1.48289911552,1.38974736026,1.24413542389,0.994716246315]","[2.04682939212,1.98845438526,1.94907992781,1.94538114865,1.91049634187,1.90376211663,1.89198637314,1.87211375424,1.84136726932,1.76616693421,1.47360138931]","[2.04682546838,1.98832221075,1.94899829534,1.9452599514,1.91025678956,1.90328174856,1.89106793955,1.87025240967,1.83715641008,1.75452199648,1.43684923221]"
2.6_1.4_2.6_1.0_2,"[1.76667931769,1.76557418255,1.7467463725,1.73609305564]","[2.57974071771,2.56819748951,2.55693339655,2.55892014042]","[2.57956640658,2.56773780301,2.55596802905,2.55810942711]"
2.6_1.4_2.6_1.0_3,"[1.79676250753,1.78174463039,1.74714847267,1.7010022471]","[2.56866059399,2.56008182249,2.54739121121,2.52873329469]","[2.56804450831,2.55884731991,2.54527856802,2.52438387951]"
2.6_1.4_2.6_1.0_4,"[1.77329326802,1.74876855193,1.71696593902,1.66665351005]","[2.6033530088,2.58185874581,2.55764071898,2.51824852665]","[2.60204290727,2.57993147232,2.55469192024,2.51193190846]"
2.6_1.4_2.6_1.0_5,"[1.76530634979,1.74359978501,1.71092654528,1.65962524828,1.53312578169]","[2.60213118806,2.58785411562,2.57058218587,2.53952365554,2.37779854517]","[2.60170712965,2.58724096515,2.56960555458,2.53696843297,2.35473594668]"
2.6_1.4_2.6_1.0_6,"[1.80601827591,1.83959464607,1.85681921152,1.80496911562]","[2.63080706885,2.6320610102,2.63465783332,2.58087821869]","[2.62875587125,2.62833222265,2.62992138399,2.57669039041]"
2.6_1.4_2.6_1.0_7,"[1.77546988935,1.76743715778,1.74696046217,1.75212595492]","[2.58262126755,2.57561876426,2.5671379106,2.55898073681]","[2.58243679687,2.57516075171,2.56643959355,2.55863777975]"
2.6_1.4_2.6_1.0_8,"[1.82646127616,1.80957482209,1.78284217173,1.74404520502]","[2.58782582604,2.57379915253,2.55784602124,2.53476475526]","[2.58756215181,2.57326335542,2.55664908693,2.53133256066]"
2.6_1.4_2.6_1.0_9,"[1.79862462827,1.77642363915,1.74240587181,1.69150838399]","[2.58894128863,2.57495591845,2.55672127617,2.52490203631]","[2.58813969624,2.57386752835,2.55505606202,2.52026726343]"
2.6_1.4_2.6_1.0_10,"[1.78109159252,1.78427939542,1.76652179576,1.74104801728]","[2.60079689422,2.58805631435,2.57359388423,2.5677955756]","[2.60039859143,2.58724921514,2.57207440569,2.56633726665]"
