SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_1.4_1,"[1.9173035189,1.91197276744,1.90011514236,1.88593159166,1.87297415607,1.8613681309,1.85089021087,1.83991765963,1.82860943182,1.81627718709,1.80341255045,1.79713716117,1.79027194058,1.78541560698,1.77514538894,1.76035196846,1.73842575227,1.70785483036,1.66635904659,1.60888766734,1.54261670805]","[1.13396565215,1.14896611606,1.16482440534,1.15701076936,1.15120622001,1.16776211756,1.13597167343,1.12901137131,1.14335079253,1.14317755382,1.13841762266,1.18137552559,1.21015318928,1.20325037987,1.20429174566,1.21807561895,1.20116281619,1.19127189492,1.16026498728,1.12653711604,1.09289798062]","[1.13375013873,1.14885600025,1.16480002967,1.15699546611,1.15118800367,1.16772217789,1.13595131641,1.12900279056,1.14333315187,1.14316585395,1.13839944427,1.18099836845,1.20994524318,1.20318865931,1.2041856765,1.2178404284,1.20067586517,1.19044309552,1.15824795478,1.12266805064,1.08468919309]"
1.6_1.2_2.0_1.4_2,"[2.09894551772,2.10698090577,2.1125899171,2.11333505688,2.10989098895,2.10391568728,2.09671368402,2.08874724675,2.07968035496,2.06858546441,2.05401438448,2.03366112818]","[1.56682797069,1.56087130234,1.55635563084,1.55266427912,1.54941748147,1.54639034688,1.54343835382,1.540439862,1.53725155757,1.53365678118,1.5292630969,1.52321658158]","[1.56662359563,1.56075155425,1.55627014155,1.55255970857,1.54926122377,1.54616647531,1.54313308062,1.54002904617,1.5366900511,1.53286144543,1.5280707358,1.52124543621]"
1.6_1.2_2.0_1.4_3,"[2.10315727295,2.11509787216,2.11976341294,2.12010425532,2.11656617793,2.11210818963,2.10628478825,2.10140828064,2.09591622134,2.08849394699,2.08057964113,2.07177640275]","[1.53914350103,1.5450948096,1.54741109008,1.54530566733,1.54096853672,1.54743038148,1.54091753794,1.54150753625,1.54627799581,1.55078858228,1.54869922009,1.54963666923]","[1.53888619831,1.54471779875,1.54688884392,1.54467028761,1.54022386025,1.54651076808,1.53989490104,1.54027431185,1.54471048819,1.54870495763,1.54584926871,1.54506919936]"
1.6_1.2_2.0_1.4_4,"[2.06150123337,2.07363190199,2.07913349219,2.07999558373,2.07873731532,2.07631917469,2.07197296614,2.06384164073,2.04950452987,2.02578220399,1.98699466102,1.91735315155]","[1.61776807278,1.60883118539,1.60147330457,1.59433833517,1.58663398472,1.57806756645,1.56854408854,1.55785353799,1.54536548769,1.52942248188,1.50526168989,1.45344594612]","[1.6176509906,1.60856478517,1.60098205908,1.59361061,1.58567846862,1.57688868215,1.56713746797,1.5562061175,1.54342145264,1.52694759748,1.50129750179,1.44240379281]"
1.6_1.2_2.0_1.4_5,"[2.11521553969,2.11760046436,2.11586057483,2.11049610267,2.10262954875,2.09297357997,2.0814952408,2.06747539524,2.04960309793,2.02579436849,1.99232006766,1.94084940214,1.84514968091]","[1.58309544551,1.57777853551,1.57337581816,1.56948595069,1.56581663395,1.5621237865,1.5581342691,1.55345854693,1.54744922944,1.53887051656,1.52491992959,1.4973963203,1.41796186932]","[1.58284393804,1.57753041701,1.57311705829,1.56921401265,1.56553402835,1.56182718414,1.55780822043,1.55306933239,1.54692892955,1.53806841812,1.52343285643,1.49379249803,1.40419790999]"
1.6_1.2_2.0_1.4_6,"[2.0849962402,2.11864080459,2.15496658157,2.19239599786,2.18891572861,2.13965694641,2.10874024896,2.10429841287,2.09578345635,2.09046790665,2.08682677249,2.07805967507]","[1.59822164066,1.59751636466,1.59954536745,1.60439425107,1.56206404756,1.54615862889,1.56672860271,1.54619602656,1.552283228,1.55282507286,1.54916695362,1.54362577616]","[1.59706591496,1.59560886387,1.59636045086,1.59940771831,1.56014200788,1.54425371839,1.56529508174,1.5454772203,1.55143414523,1.55156027211,1.54744067374,1.54064879018]"
1.6_1.2_2.0_1.4_7,"[2.08344238963,2.09303444069,2.09786320241,2.09833540003,2.09610816862,2.09256953615,2.08828632149,2.08308023631,2.07871605179,2.07195516106,2.06326567336,2.04956569447]","[1.5665823421,1.56199955925,1.55944634901,1.5572292183,1.55469344554,1.55188131901,1.54903095743,1.54626046685,1.54284055668,1.53942748799,1.53569229813,1.53078656118]","[1.56655416128,1.56196444309,1.55937995435,1.5571244784,1.55455671518,1.55171669884,1.5488321455,1.54600867635,1.54250413338,1.53890394758,1.53487376393,1.52936520729]"
1.6_1.2_2.0_1.4_8,"[2.17238453398,2.17459300112,2.17307729404,2.16809925067,2.16071241449,2.15174506345,2.14141356787,2.12934574755,2.11472370633,2.09632202088,2.07227054666,2.03918343935]","[1.5741008007,1.56903146755,1.56476989732,1.56091789334,1.5571907657,1.55336623786,1.5492253407,1.54449559193,1.53878583356,1.5314827564,1.52153755461,1.5068533066]","[1.57407770277,1.56899222528,1.56470281982,1.56081546069,1.55704514024,1.55316058376,1.54892449421,1.54403177526,1.53802718241,1.53015313502,1.51898292524,1.50117607313]"
1.6_1.2_2.0_1.4_9,"[2.13390942927,2.1402634657,2.14045315531,2.13605461725,2.12894612215,2.12013598532,2.10960778411,2.09661394003,2.07993936429,2.05784808517,2.02743812906,1.98214369125]","[1.57473731321,1.56915998789,1.56469606762,1.56071729367,1.55687140424,1.55291081165,1.54856250252,1.54343713177,1.53692832325,1.52801265422,1.51471473599,1.49174753554]","[1.5744434731,1.56882452674,1.56431826588,1.560313064,1.556451779,1.55246668316,1.54805674547,1.5427900576,1.53597436657,1.52636846474,1.51131456574,1.48242890579]"
1.6_1.2_2.0_1.4_10,"[2.1052212795,2.109903108,2.11195232424,2.11435631343,2.11257551976,2.10954009293,2.10286123847,2.09539933139,2.08685504142,2.07489652913,2.05818886808,2.03458110604]","[1.58018859471,1.57430279119,1.57196048775,1.56740362677,1.56268462377,1.56040674764,1.55696348701,1.55209767269,1.54772593856,1.54236013682,1.5355598067,1.52511316393]","[1.57993666895,1.57414491075,1.57182089109,1.56723782194,1.56245139001,1.56009303555,1.55653507511,1.55149761555,1.54684327065,1.54097274306,1.53318626232,1.52028554981]"
