SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_1.2_1,"[1.23931377082,1.22397238714,1.21190272813,1.20245541754,1.20574121015,1.21916210251,1.23571923997,1.24485146028,1.24785051478,1.24907285652,1.246459412,1.24275345831,1.23829298685,1.23209719752,1.22489504278,1.21641620297,1.20639870921,1.19657731504,1.18361298608,1.16909483351,1.15396441267,1.1345414557,1.1103382962,1.08205361087,1.04738163003,1.00276461582,1.00967940487]","[0.926018436052,0.927274083964,0.944267677896,0.939959526626,1.06081448276,1.07941705598,1.06820669901,1.02652716293,1.00102046343,0.988511141493,0.988481128605,0.983274833484,0.983394070865,0.982679155758,0.978645835406,0.978509411448,0.97372457249,0.971198364411,0.964510424779,0.964706590799,0.962232752033,0.953534762528,0.957190134711,0.948433936962,0.941617893482,0.936285385668,0.933551051355]","[0.923951411498,0.924626752676,0.94092589173,0.936152533847,1.05755071346,1.07777601168,1.06769620728,1.02640445304,1.00099697034,0.988500761235,0.988467255492,0.983252009006,0.98335975938,0.982632356079,0.97858362053,0.978428694897,0.973619437934,0.971062744899,0.964332074986,0.96446703308,0.961905242587,0.953071920355,0.95650632322,0.947376363242,0.939861129267,0.934846508235,0.933412646709]"
1.2_0.8_1.0_1.2_2,"[1.40465091062,1.39929521848,1.39692750825,1.39675948257,1.39750277069,1.39836930514,1.39866801274,1.40013528454,1.40094641742,1.40130791905,1.40202380772,1.40187613788,1.40276945794,1.40392696914,1.40393881368,1.40481278071,1.40495124384,1.40523390313,1.40662788368,1.40447899109]","[1.17308363295,1.17032377154,1.16697108199,1.16581782307,1.16675237559,1.16564595088,1.16525676551,1.16442831369,1.16309080545,1.16359007124,1.16174044707,1.16188398603,1.16280866344,1.16099439742,1.16529609457,1.1606468771,1.16018527409,1.15869715646,1.15566318955,1.14619819216]","[1.17302198561,1.17025614247,1.16691332883,1.16576557952,1.16671134478,1.165608157,1.16521892276,1.1643755315,1.1630354988,1.16352066015,1.16162378512,1.16180869652,1.16262155687,1.16089417471,1.16512281036,1.1604974336,1.15995033792,1.15845568773,1.15538751147,1.14565330283]"
1.2_0.8_1.0_1.2_3,"[1.4249288619,1.41336324452,1.410007479,1.40726438364,1.40437195179,1.40178016961,1.39874903293,1.39492920771,1.39201186439,1.38795943673,1.38479959317,1.37984378392,1.37597694157,1.37026274903,1.36462162699,1.35844354239,1.35156198193,1.3426681853,1.3320661441,1.31617345643]","[1.1675301758,1.16699762381,1.16173998804,1.16225896383,1.16257523155,1.16247050104,1.16226610694,1.16119908654,1.16412367548,1.16428304846,1.16510790659,1.16331089687,1.1667379352,1.17113110049,1.17209810518,1.17438580317,1.17349204593,1.17171766353,1.18036576125,1.18019595766]","[1.16730858203,1.16682048495,1.16161095913,1.16213597866,1.1624497553,1.16234139082,1.1621315165,1.16106008196,1.16395765231,1.16410251749,1.1649044734,1.16309263045,1.16647105818,1.17077742079,1.17168488137,1.17387036866,1.172857182,1.17078134956,1.1788878009,1.17661413311]"
1.2_0.8_1.0_1.2_4,"[1.40928276847,1.39333812846,1.38826513069,1.38841649617,1.38968638027,1.39014705803,1.38930632206,1.38727308929,1.38425158131,1.38034377176,1.37552244791,1.36967775775,1.36264626785,1.35416906073,1.34389811633,1.35646684028,1.3670046809,1.38009457116,1.38543614898]","[1.20017133641,1.19306029945,1.18677097291,1.18174651951,1.17776895741,1.17453545216,1.17181330784,1.16944861834,1.1673332973,1.16537372648,1.16347443616,1.16162932765,1.15968077966,1.15743734303,1.15473292911,1.16833316832,1.16067211364,1.1623315579,1.15058059034]","[1.19959687067,1.19281467883,1.18664074233,1.18164127929,1.17765273111,1.17439243189,1.17163743421,1.16923792289,1.1670857886,1.16508504324,1.16313642097,1.16122789371,1.15919292215,1.15682418254,1.15392470828,1.16799820384,1.16019107669,1.16140881944,1.14858666474]"
1.2_0.8_1.0_1.2_5,"[1.38497826756,1.38274981575,1.38032315313,1.37771182926,1.37490452685,1.37186463605,1.36853751982,1.36485532827,1.36073716495,1.35608513523,1.35077686897,1.34465408832,1.33750523441,1.32903775407,1.318831022,1.30625036025,1.2902752822,1.28070683451,1.27499028424]","[1.18600144968,1.18399239736,1.18228135139,1.18078139227,1.17943037937,1.17817931041,1.17698700144,1.17581661111,1.17463240311,1.17339616754,1.17206282406,1.17057437367,1.16885059873,1.16677335049,1.16415777135,1.16069519623,1.15582890942,1.17500058912,1.17170841846]","[1.18591045631,1.18390165408,1.18218996034,1.18068843028,1.17933481914,1.17807998293,1.17688253354,1.17570531188,1.17451207499,1.17326379734,1.17191406368,1.17040262619,1.16864531862,1.16651667173,1.16381727869,1.16020683578,1.15505102231,1.1738192151,1.16939090728]"
1.2_0.8_1.0_1.2_6,"[1.42213001245,1.44690679898,1.47469449293,1.49946303599,1.47204632947,1.42632692622,1.39884737971,1.39014076258,1.38620023731,1.38432340088,1.38352647854,1.38222929527,1.38005623959,1.37810707161,1.37494631928,1.37578465154,1.38028435689,1.38432409285,1.38682471685]","[1.20336823346,1.20608632519,1.21105976078,1.2011003114,1.17744559389,1.17088731833,1.18133154164,1.17024422386,1.17088128242,1.1763472369,1.17179555509,1.17285483575,1.1757476011,1.17767535512,1.17425343911,1.16082165195,1.16152427195,1.1642251125,1.16536582312]","[1.20152956562,1.20324581735,1.20696998816,1.19843872025,1.17646381274,1.17009657001,1.18090369699,1.1700495427,1.17075037064,1.1761943174,1.17165445092,1.17269453675,1.1755566466,1.17742041867,1.17392202911,1.16046680125,1.16108335339,1.16368738257,1.16453357234]"
1.2_0.8_1.0_1.2_7,"[1.38587444889,1.38961552144,1.39434875427,1.39926417919,1.40075323274,1.40398644335,1.40545441014,1.40704813165,1.40765235111,1.40858529818,1.40905606796,1.40942701073,1.41039801053,1.4102502934,1.41117083907,1.41078192941,1.41224220026,1.41166786715,1.41151888665,1.41146376569]","[1.17364978504,1.17217926669,1.17131861683,1.16887889108,1.1678452316,1.16717153073,1.1667640636,1.16619288201,1.16629637405,1.16543084677,1.1647802665,1.16443463269,1.16362124956,1.16386352418,1.16265578259,1.1616766159,1.1600599077,1.15787536818,1.15375305586,1.14484143358]","[1.17346544787,1.17203632454,1.17122777557,1.1688640383,1.16781351426,1.16714018899,1.1667514334,1.16618041568,1.16624610549,1.16539761933,1.16469691513,1.16441731411,1.16360045088,1.16376285133,1.16262351708,1.16163716521,1.16004294461,1.15772774006,1.15370827301,1.14483393192]"
1.2_0.8_1.0_1.2_8,"[1.44252196808,1.44002810935,1.43719914026,1.43409826106,1.43534833265,1.43750013205,1.43981642056,1.43945549262,1.43858141764,1.43721393897,1.43438062205,1.43199348644,1.42920989091,1.4261007119,1.42260660309,1.41828426095,1.4131433894,1.40795327294,1.40140914874,1.40197647454]","[1.17096430427,1.16900325366,1.16730314018,1.16576768143,1.17242648775,1.17389315091,1.17192883793,1.16901635398,1.16990646728,1.17169860479,1.17594448544,1.16979972079,1.17091325607,1.17201278263,1.17316641483,1.17296174824,1.17693442349,1.18118098078,1.18135943508,1.15769991646]","[1.17094097313,1.16897310545,1.16726533243,1.16572012748,1.17236862597,1.17379766221,1.17185048318,1.16893175235,1.16980400003,1.17157264143,1.17573890752,1.16962425426,1.1707076333,1.17176369487,1.17285543537,1.17255015188,1.17639537472,1.18040845326,1.18015226523,1.15546556039]"
1.2_0.8_1.0_1.2_9,"[1.40596895066,1.40683725582,1.40679310987,1.40605449917,1.40475557115,1.40294723339,1.40062120093,1.39773231764,1.39421133404,1.38996848249,1.38489041734,1.378832546,1.37160733043,1.36296743619,1.35258043577,1.36192614558,1.36730872054,1.36822719808,1.37238624455]","[1.18238124702,1.1790727994,1.17640579901,1.17419185151,1.17231449493,1.17069132437,1.16925410904,1.16793910441,1.16668235991,1.16541700184,1.16407082634,1.1625632416,1.16080090903,1.15867155306,1.15603545581,1.17072397338,1.17583133454,1.17336335885,1.15929538696]","[1.18231349788,1.17899553265,1.17631563057,1.17408815794,1.17219717026,1.17055998325,1.16910781731,1.16777620867,1.16650019683,1.16521132499,1.16383473397,1.16228520467,1.16046109728,1.15823480126,1.15543731624,1.17045931187,1.17528106478,1.17229537403,1.15741330266]"
1.2_0.8_1.0_1.2_10,"[1.40289967601,1.39875849178,1.39771197783,1.39712096329,1.39567486948,1.39531822533,1.39326106642,1.39141573998,1.39809438748,1.40279355201,1.40629248804,1.40936806208,1.4111764732,1.41289378898,1.41356536312,1.41506766899,1.41479007914,1.41650688344,1.41524297696]","[1.17565258667,1.17660780654,1.17316525155,1.17310488462,1.17286863979,1.16926178644,1.16595981339,1.16645808209,1.17159841526,1.16871124708,1.16721783468,1.16797734414,1.17093396688,1.16896407736,1.16463304012,1.16773934718,1.16476583153,1.16550880518,1.16032365997]","[1.17535358357,1.17641411071,1.17298163654,1.17295563364,1.17270539373,1.16911321821,1.16577356889,1.16627663581,1.17150494368,1.16855204627,1.16708493074,1.16787083178,1.17081148408,1.16882598347,1.16443486519,1.16755228856,1.16452489315,1.16518201089,1.15974839054]"
