SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_1.4_1,"[2.19660542408,2.17310333443,2.17468173091,2.16238301992,2.14847681712,2.13454742018,2.11818675674,2.0975310056,2.06990763839,2.03437424131,1.98785537938]","[1.7250379183,1.75592365818,1.80069685583,1.77410368024,1.74932585783,1.75115388371,1.76469379088,1.72704644462,1.71509756919,1.70383546312,1.69296535027]","[1.72419885436,1.75591200854,1.80062102417,1.77401122792,1.74911027932,1.75063609057,1.76354186643,1.72481330559,1.71080001612,1.69616066196,1.67999372916]"
2.4_1.2_3.6_1.4_2,"[2.54911458983,2.54926949551,2.53693589295,2.51074274811,2.46999940488]","[2.37188617381,2.3607652818,2.35068170048,2.3395306002,2.32364184016]","[2.37145662679,2.36016957476,2.34954380644,2.33736156457,2.31905765773]"
2.4_1.2_3.6_1.4_3,"[2.52475236953,2.51099523054,2.52333656489,2.51573984432,2.50417961259]","[2.33442571673,2.34263032542,2.34229233052,2.36247735846,2.35479661084]","[2.33303152715,2.34044286081,2.33889280428,2.35713741388,2.34458556348]"
2.4_1.2_3.6_1.4_4,"[2.46990623741,2.46993589441,2.46336886684,2.4420373356,2.38367254748]","[2.39763569288,2.36610583118,2.34754074427,2.29817648964,2.17854494129]","[2.39677203944,2.36473666753,2.34496876551,2.29210571692,2.15190875183]"
2.4_1.2_3.6_1.4_5,"[2.53456836246,2.5154576047,2.48157521883,2.43112164716,2.34748344304]","[2.38159005876,2.36929068221,2.35413666048,2.33034142462,2.27647461573]","[2.38114596624,2.36853110427,2.35287747016,2.3278148464,2.26809659189]"
2.4_1.2_3.6_1.4_6,"[2.60655555971,2.62276172336,2.58177730128,2.5735766945]","[2.42383662624,2.37948784071,2.37479048978,2.36994465315]","[2.42129949926,2.37815723895,2.37346260592,2.36810606989]"
2.4_1.2_3.6_1.4_7,"[2.56056414967,2.54970893643,2.5330292732,2.51008225171,2.47635988462]","[2.37436834704,2.3654070836,2.35696071961,2.34723293052,2.33350022976]","[2.3738538323,2.3646255516,2.35578398883,2.34539421987,2.33011598618]"
2.4_1.2_3.6_1.4_8,"[2.58522217527,2.57255947994,2.54541165335,2.50352166174,2.43839121545]","[2.37672403672,2.36476633,2.35085397889,2.33090621857,2.29394373657]","[2.37645054747,2.36411469211,2.34953477415,2.32800794191,2.2850226348]"
2.4_1.2_3.6_1.4_9,"[2.55511918874,2.53834851271,2.50619633911,2.45863239049,2.38066596435]","[2.37139068561,2.35963306934,2.34441538213,2.32069856741,2.26965693216]","[2.37076074822,2.35850995868,2.34248071416,2.31648703768,2.25372771542]"
2.4_1.2_3.6_1.4_10,"[2.54611069507,2.54887985583,2.53979045447,2.5162913585]","[2.38085440626,2.37067625249,2.35932561502,2.34437143888]","[2.38037855745,2.36967109025,2.35719777476,2.33982229221]"
