SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_1.8_1,"[2.47055648272,2.47656031062,2.47917216143,2.47886899774,2.47575237893,2.47019193102,2.46214962973,2.45136332633,2.43694988684,2.41837466304,2.39490020172,2.36538845829,2.32808595261,2.27982341427]","[1.37955815119,1.38915175676,1.38851920703,1.38988493944,1.38533873498,1.38730653668,1.3855515467,1.38674042595,1.40750346117,1.40858404017,1.40556320858,1.41302130242,1.41466721149,1.40973597979]","[1.37805148655,1.3874827652,1.38672599291,1.38800871638,1.3834308985,1.3853970234,1.38366489977,1.38492142667,1.40574384499,1.40680056561,1.40352153418,1.41040243252,1.41096382215,1.40411613816]"
1.6_0.4_3.4_1.8_2,"[2.87967996249,2.89459429926,2.90283209816,2.90563004943,2.90380617195,2.89784354352,2.88792995677,2.87395594207,2.85546160791,2.83150097193]","[1.59336390616,1.59063277776,1.58810842317,1.5856918434,1.58329486212,1.58082419684,1.57816250629,1.57513818613,1.57146642993,1.56661468426]","[1.59324941669,1.59046753129,1.58783683113,1.58527443197,1.58269459893,1.57999611858,1.57704225152,1.57362365015,1.56937940358,1.56359716899]"
1.6_0.4_3.4_1.8_3,"[2.75129355401,2.7628458875,2.76974676948,2.77231648438,2.78254004208,2.79351707262,2.80281458291,2.81057901766,2.81729660598,2.82322876658,2.82823826821]","[1.56617087224,1.56397202217,1.56171968671,1.55934237298,1.56998910242,1.57174464942,1.57808308571,1.58255984232,1.58094693034,1.58300678508,1.58178479683]","[1.5650322884,1.56275051785,1.56032233663,1.55766051284,1.56807974448,1.56944814784,1.57527101133,1.57897448554,1.57611638211,1.57614747476,1.57051085625]"
1.6_0.4_3.4_1.8_4,"[2.57119514681,2.58488664866,2.59559136465,2.60311135486,2.60818514356,2.61926758376,2.62751345936,2.63199908991,2.63057565057,2.62051169224]","[1.61741157328,1.61384898604,1.61014490161,1.60619444803,1.58630012012,1.58734406719,1.57552737846,1.56325243574,1.54904489568,1.53207026874]","[1.61656184274,1.61296314894,1.60915714891,1.60501272818,1.58486747686,1.58534842999,1.57267556155,1.55888379266,1.54177794777,1.5181455717]"
1.6_0.4_3.4_1.8_5,"[2.8209253494,2.82818439645,2.83052319074,2.82809674616,2.8208122089,2.80830492509,2.78984808857,2.76414876626,2.7289292186,2.67987594783,2.60660852151]","[1.58910555738,1.58675016298,1.58427165148,1.58153929267,1.57838048341,1.57454357283,1.56963105335,1.56296676218,1.55352275536,1.5388550542,1.51273393555]","[1.58862244442,1.58623458599,1.58370533713,1.58089220348,1.57760375556,1.57355441182,1.5682788455,1.56094891481,1.55013733066,1.53212109791,1.49457794155]"
1.6_0.4_3.4_1.8_6,"[2.74224215855,2.77594734794,2.80640175232,2.83363685359,2.85755893285,2.87797888344,2.89461533299,2.90709265963,2.91495625407,2.91773707049]","[1.60108451912,1.60033180464,1.59980757551,1.59941275579,1.59904440032,1.598585682,1.59789436246,1.59678637473,1.59500854388,1.59218290532]","[1.60054986662,1.599675678,1.59903608915,1.59853293224,1.59806268001,1.59750304708,1.59669502255,1.59541319468,1.59330681491,1.58974023474]"
1.6_0.4_3.4_1.8_7,"[2.7797083388,2.80503692061,2.82471910885,2.83905813092,2.84824636294,2.85234991859,2.8512750076,2.84470156766,2.83195584018,2.81175724437,2.78165375516]","[1.59152127175,1.58966508553,1.58784370743,1.58602361273,1.5841625448,1.58220477666,1.58007068818,1.57763603182,1.57468801281,1.57082187491,1.56525804978]","[1.59098371098,1.5891123774,1.58725765632,1.58538039605,1.58343125882,1.58134457429,1.57902532801,1.57632314,1.57297621489,1.56847474567,1.56173056198]"
1.6_0.4_3.4_1.8_8,"[2.89216817044,2.89778226556,2.89858473227,2.89493754025,2.88691318262,2.87430272485,2.85656886707,2.83271940321,2.80103204795,2.7584427648,2.69893419074]","[1.58877225702,1.58648772205,1.58407141688,1.58140808483,1.57835016104,1.57469044896,1.57011768893,1.5641383809,1.55593455902,1.54410612978,1.52629438943]","[1.58862106295,1.586274162,1.58377803375,1.58100583845,1.57779066691,1.57389069686,1.5689274774,1.5622640927,1.55273720625,1.53796462687,1.51188878703]"
1.6_0.4_3.4_1.8_9,"[2.81149596017,2.82226025553,2.82787607267,2.82845213337,2.82387165742,2.81377687895,2.7975007184,2.77392473714,2.74120551221,2.69618471567]","[1.5948107196,1.59134545263,1.58789025334,1.58428245724,1.58032866278,1.57577701263,1.57027754598,1.56332432483,1.55417591174,1.54172101326]","[1.59417100972,1.59067645845,1.58716027854,1.58344073118,1.57929303189,1.57440808575,1.56832229498,1.56028291322,1.54894747804,1.53143998615]"
1.6_0.4_3.4_1.8_10,"[2.79100200301,2.80650816691,2.81775355782,2.82583923164,2.83076373447,2.83221148209,2.82960530075,2.82203209679,2.80807091678,2.78537436933]","[1.59129650014,1.59020699447,1.58796821301,1.58554331539,1.58291391622,1.57996070555,1.57652096506,1.57235836028,1.56708631718,1.55993206022]","[1.5909071155,1.58971366737,1.58734231853,1.58472894155,1.58182797988,1.57847694498,1.57443451127,1.56931020894,1.56237795368,1.55188704201]"
