SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_1.8_1,"[1.95687215631,1.94085730628,1.93917002811,1.95692779545,1.94907673144,1.94385824776,1.93340446007,1.92017347326,1.90162391796,1.86995057214,1.80800199868,1.70354349149,1.53544244275]","[1.71107590218,1.85017337383,1.90893055336,1.85369225727,1.75665967567,1.7434203369,1.72054523213,1.71017640555,1.68660987838,1.66157203384,1.5843164999,1.5051794778,1.31074093591]","[1.71053476987,1.84702344214,1.90676293283,1.85274738049,1.75652905965,1.74328451311,1.72041112635,1.71004388485,1.6863451155,1.66086010203,1.58214420739,1.49903694616,1.29341746155]"
2.6_2.0_2.0_1.8_2,"[2.45797100337,2.47970530298,2.51242126795,2.51908796065]","[2.58902764901,2.57043666949,2.55288650684,2.53490712875]","[2.58752604927,2.56941440268,2.55219902083,2.5331208662]"
2.6_2.0_2.0_1.8_3,"[2.565888152,2.59773860784,2.57070838639,2.56345122168]","[2.61093928324,2.56331452288,2.57248088332,2.57547349646]","[2.6098413389,2.56248652945,2.57013369812,2.57011029957]"
2.6_2.0_2.0_1.8_4,"[2.62902326499,2.63384742178,2.60973032872,2.55353359318,2.41674358196,1.94861581963]","[2.52876373513,2.47638243431,2.48299290419,2.41191092857,2.24785441646,1.53470197648]","[2.52817310981,2.47521712558,2.48019795948,2.40389699464,2.20661174639,1.46642124076]"
2.6_2.0_2.0_1.8_5,"[2.52614908048,2.53660391061,2.51351454403,2.45063918245,2.32380817288,1.92972147192,1.21618828327]","[2.60353188823,2.58437854369,2.56242777813,2.52858569081,2.43163542462,1.81135382829,0.95448015939]","[2.60340891657,2.58404514809,2.56089333965,2.52422385207,2.41359673091,1.75484638524,0.817190738175]"
2.6_2.0_2.0_1.8_6,"[2.57696602081,2.57084838972,2.58603884168,2.56297193326]","[2.62237570488,2.60334433998,2.58856293085,2.58523143698]","[2.62132995906,2.60271508746,2.58814444105,2.58333427865]"
2.6_2.0_2.0_1.8_7,"[2.55180807068,2.5530865612,2.54322008007,2.51430608723]","[2.59627002787,2.57741006913,2.56258230429,2.54883226869]","[2.5957766622,2.57711020038,2.56180698099,2.5465771005]"
2.6_2.0_2.0_1.8_8,"[2.54095750604,2.56878104373,2.56985495092,2.53160188283,2.44012182218]","[2.59790971425,2.57792338105,2.55716383695,2.52984776586,2.46992108894]","[2.59774531359,2.57751982762,2.55561427748,2.52529565202,2.45223355255]"
2.6_2.0_2.0_1.8_9,"[2.53187588986,2.55415981857,2.54087786484,2.48551107092]","[2.58304846707,2.56508503976,2.54538293047,2.51353025144]","[2.58294956014,2.56426523142,2.54259140382,2.50610777501]"
2.6_2.0_2.0_1.8_10,"[2.49129589741,2.49681327217,2.51219036199,2.5084355678]","[2.59783153033,2.58287734038,2.56549206053,2.54484493501]","[2.5973235015,2.58229844579,2.56417073639,2.54063583851]"
