SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_0.4_1,"[0.920364633478,0.920904465783,0.906290209465,0.910237523059,0.901287644554,0.886688636181,0.851453834335,0.821356407159]","[2.07420414602,2.25151166936,2.14632459074,2.13143520781,2.23091543948,2.12941251801,1.97328650674,1.80517800975]","[2.07416406163,2.25135041072,2.14628324755,2.13113814946,2.23084875602,2.12918183341,1.97129873386,1.80288788379]"
3.0_1.8_2.0_0.4_2,"[0.995858804364,1.01317090246,0.98490730634]","[3.09431448173,3.08463627049,3.0801805251]","[3.09372743416,3.08449834873,3.07965602503]"
3.0_1.8_2.0_0.4_3,"[1.00445093787,0.997106459672,0.990483984485]","[3.04738914632,3.02691669286,3.04783775384]","[3.04716763365,3.02628035024,3.04775583705]"
3.0_1.8_2.0_0.4_4,"[1.07773956799,1.06585174911,0.954256197243]","[2.97020086167,2.9898860367,2.96440406781]","[2.96256661359,2.98958211066,2.96034333833]"
3.0_1.8_2.0_0.4_5,"[1.00122254414,1.00615400574,0.999401199174]","[2.99607499818,2.97119327585,2.95154117164]","[2.99597655675,2.97060936299,2.95115582733]"
3.0_1.8_2.0_0.4_6,"[1.03017806589,1.01532826997,0.987434079224]","[3.07216978905,3.08832959795,3.02622196405]","[3.07203686463,3.08669781377,3.02595993699]"
3.0_1.8_2.0_0.4_7,"[0.999489224893,0.995363730438,0.982483206447]","[3.07407097647,3.08376773206,3.02490849737]","[3.07372666914,3.08333257394,3.02475979101]"
3.0_1.8_2.0_0.4_8,"[1.0210874812,1.00200898363,0.992241014394]","[3.09402436873,3.13058891731,3.09952514117]","[3.09387804509,3.13054690141,3.09877787219]"
3.0_1.8_2.0_0.4_9,"[1.011786161,0.998375442365,0.996973271799]","[3.06089187659,3.03888972736,3.01040463986]","[3.06078919524,3.03878613105,3.00981362049]"
3.0_1.8_2.0_0.4_10,"[1.00131812391,1.00518208207,0.990893083215]","[3.03816482248,3.04960513258,2.9671229865]","[3.03807479111,3.04952883723,2.96619510604]"
