SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_0.4_1,"[0.690137261444,0.669256704047,0.641732283004,0.616145698043,0.558515187263]","[2.36782234609,2.36861493308,2.37882141283,2.37674312602,2.37297837047]","[2.36773675934,2.36843550725,2.37865356488,2.37591845849,2.3694876425]"
2.4_0.2_1.0_0.4_2,"[1.0033152375,1.0048686708,1.00754677299,1.01221824492,1.02226945484]","[2.39712995261,2.39860559561,2.39786568069,2.39265699197,2.40663118301]","[2.39710108101,2.39854489471,2.39771697105,2.39221830174,2.4055361056]"
2.4_0.2_1.0_0.4_3,"[1.016188946,0.986346491182,0.960072636766,0.954206007045,0.957401757027]","[2.42735879317,2.42991677478,2.4279048567,2.39754922431,2.38338379322]","[2.42647681002,2.42916530708,2.42711609135,2.39676463167,2.38142762944]"
2.4_0.2_1.0_0.4_4,"[0.804439759111,0.783433630796,0.750762358103,0.706622382066]","[2.41693548971,2.41226813081,2.43706157028,2.45248195996]","[2.41657975373,2.41168216439,2.43527587793,2.44819549061]"
2.4_0.2_1.0_0.4_5,"[0.981106454391,0.977302858243,0.971419327401,0.962070731165,0.938860533068]","[2.40463781538,2.40744867073,2.40854200771,2.39806455721,2.37774127116]","[2.40435125872,2.4070831624,2.4079811046,2.39686845802,2.37293408114]"
2.4_0.2_1.0_0.4_6,"[0.868591894214,0.871966174491,0.877935164239,0.882184466339,0.881870835234]","[2.36292253664,2.36359933636,2.35371804826,2.3450382079,2.33581019361]","[2.36277770543,2.36347689239,2.35355924373,2.34467702185,2.33468497375]"
2.4_0.2_1.0_0.4_7,"[0.883502617059,0.86952538165,0.862518587464,0.85165221697,0.822839459304]","[2.38847422357,2.38406015899,2.38075481654,2.36949473315,2.35966344748]","[2.38826202726,2.38381527987,2.38043128467,2.36912984041,2.35836862421]"
2.4_0.2_1.0_0.4_8,"[0.982500373244,0.975024859847,0.958995564941,0.942872370723,0.912659831688]","[2.3725970986,2.37179721863,2.372673167,2.38207877254,2.37188456294]","[2.3723881329,2.37153797541,2.37222594419,2.38105812465,2.36796104109]"
2.4_0.2_1.0_0.4_9,"[0.914408619685,0.904173446852,0.880210874435,0.839536681893,0.784365261438]","[2.3467824732,2.33857643901,2.33848483558,2.32806118725,2.32686548996]","[2.34664201121,2.33824524727,2.33775308073,2.32634983053,2.3228029645]"
2.4_0.2_1.0_0.4_10,"[0.860206288071,0.845588202489,0.833172009956,0.837401700877,0.818686953226]","[2.42777733827,2.42946316751,2.39614535545,2.37454826754,2.35395522473]","[2.42761880876,2.42923701343,2.39597581103,2.37346345145,2.3455093093]"
