SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_1.4_1,"[1.74098138438,1.69489072385,1.6311240537,1.52223254988]","[2.63610813214,2.63448610509,2.64945129612,2.66110222772]","[2.63275831381,2.62864627581,2.63962446065,2.64093819435]"
3.0_0.4_3.4_1.4_2,[2.20532245282],[2.9770151402],[2.97426527423]
3.0_0.4_3.4_1.4_3,"[2.17334339785,2.16119988]","[2.98773354944,2.97749467443]","[2.98048823237,2.95840437092]"
3.0_0.4_3.4_1.4_4,[1.97944037622],[2.97103556459],[2.96049125802]
3.0_0.4_3.4_1.4_5,"[2.08715895544,1.99317338897]","[2.95567596526,2.90161763569]","[2.95084757509,2.88016617044]"
3.0_0.4_3.4_1.4_6,[2.21327031431],[3.00036952965],[2.99750628652]
3.0_0.4_3.4_1.4_7,"[2.18097655214,2.1427219277]","[2.97708892238,2.9609745585]","[2.97453458969,2.95722638856]"
3.0_0.4_3.4_1.4_8,"[2.1578237166,2.08395417625]","[2.9570506104,2.92669149833]","[2.95218851413,2.90778421394]"
3.0_0.4_3.4_1.4_9,[2.07512077096],[2.95572853641],[2.94842165339]
3.0_0.4_3.4_1.4_10,[2.18865814135],[2.94931030947],[2.94271114413]
