SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_1.2_1,"[1.52674682351,1.51987149299,1.51136215779,1.50127484536,1.48817488808,1.47403686789,1.45882915664,1.44756210199,1.43758504712,1.42609809115,1.40868592039,1.37974178767,1.34146147563]","[1.46053295663,1.46066216576,1.46094714748,1.46134569714,1.48380954548,1.48489711945,1.48262687769,1.49700285024,1.49546261845,1.49287165734,1.49991140631,1.50896970833,1.49516355968]","[1.45996110161,1.45999097374,1.46018597427,1.46051132324,1.48289933427,1.48393150895,1.48159825906,1.49595288273,1.49433117819,1.49158436192,1.49828519785,1.50654751156,1.49292634286]"
1.6_0.2_2.4_1.2_2,"[1.75223115408,1.76193442117,1.76824913262,1.77957006038,1.7883825097,1.79534961331,1.8025179291,1.81210473216,1.81808580978,1.81808562346,1.80602073124]","[1.59391489926,1.5929054894,1.59373567827,1.59435763443,1.59783313492,1.5987685043,1.59465840506,1.59198206185,1.58758773857,1.5822874822,1.5783823416]","[1.59388684307,1.59287782393,1.59370273208,1.59430380975,1.59775207309,1.59864233869,1.59451855738,1.59178308701,1.58718408967,1.58135395067,1.57599813272]"
1.6_0.2_2.4_1.2_3,"[1.84491161069,1.8398719762,1.83212642656,1.82370731902,1.81543044486,1.80691543548,1.79886983834,1.79158294674,1.78439354935,1.773817589,1.75724617093]","[1.60639609354,1.5872461187,1.58975558713,1.58715158034,1.58995658202,1.5894916065,1.59323139956,1.59348156781,1.59611978621,1.59361644898,1.5897758243]","[1.60541451874,1.58647442173,1.58895020737,1.58631479592,1.58901833153,1.58842720808,1.59197074128,1.5919396521,1.59412425733,1.59069675683,1.5846228935]"
1.6_0.2_2.4_1.2_4,"[1.66424636595,1.67558365821,1.67017441016,1.65948393249,1.64927022725,1.63865497079,1.62659918448,1.61179865502,1.59251294037,1.56642331518,1.54589892089]","[1.58870063485,1.5864815983,1.60726952326,1.60504951303,1.60236929289,1.59936279822,1.5959157216,1.59185952602,1.58692369541,1.58064335191,1.58108182359]","[1.58803591752,1.58567410585,1.60631580059,1.60402615149,1.60119952957,1.59793727079,1.59407309938,1.58934917397,1.58332219359,1.57512719318,1.5742737847]"
1.6_0.2_2.4_1.2_5,"[1.75713642253,1.75527032428,1.75118327969,1.74490996934,1.73637675286,1.7253829819,1.71155933562,1.69428160581,1.67248336661,1.64419251837,1.60509037739]","[1.59233020092,1.59158584875,1.59079601153,1.58991600977,1.58888760122,1.58762568764,1.58599369506,1.58375140971,1.58042875424,1.57496534228,1.56441374273]","[1.59206409469,1.59128680076,1.5904575063,1.58952822376,1.58843489623,1.58708208713,1.5853137222,1.582849245,1.57912319047,1.5727986635,1.55978876383]"
1.6_0.2_2.4_1.2_6,"[1.69952923616,1.71431789399,1.72715100029,1.7382237857,1.74765500093,1.75549698089,1.76174661646,1.76636283539,1.76930250832,1.77060321571,1.77058780251]","[1.60005778966,1.59995663177,1.59990873901,1.59988876415,1.59986851065,1.59981324828,1.59967702675,1.59939514023,1.59886987534,1.59794002863,1.59630689091]","[1.59986346011,1.5997136521,1.59961582564,1.5995445017,1.59946994524,1.59935349051,1.59914097048,1.59875141632,1.59805456548,1.59681989603,1.59458021337]"
1.6_0.2_2.4_1.2_7,"[1.76458026003,1.78087442348,1.79245025196,1.79586302688,1.79331297635,1.7901513636,1.78580454389,1.77921530855,1.78397807869,1.7747225823,1.74851473086]","[1.59557396242,1.59472905669,1.5938637694,1.59259207188,1.59159269437,1.59081190705,1.58982426971,1.5872889065,1.58522270213,1.58283340294,1.57912391676]","[1.59494510452,1.5941405882,1.59330819505,1.59211128897,1.59110527184,1.59029362761,1.58925581347,1.58712566877,1.5850382631,1.58223493881,1.57760730285]"
1.6_0.2_2.4_1.2_8,"[1.80722659511,1.80710871125,1.80467096203,1.79993412519,1.79283141259,1.78319483024,1.77072983812,1.75500276025,1.73544036158,1.71113300803,1.68896435269,1.44273906784]","[1.59066938815,1.58993921196,1.58912643004,1.58818723476,1.58706416683,1.58567711558,1.58390991665,1.5817231803,1.57884450628,1.57484064075,1.58732071036,1.54881299354]","[1.59055453015,1.58979457078,1.58894182424,1.5879471947,1.58674439105,1.58523783471,1.58328271716,1.58078283781,1.57734698516,1.57226852864,1.58362672812,1.54382145445]"
1.6_0.2_2.4_1.2_9,"[1.71697211405,1.7204940397,1.72126023243,1.71929948417,1.71451614785,1.70667483521,1.6953645232,1.67993229148,1.65937815331,1.6322465517,1.60765318165]","[1.59760557132,1.59607453399,1.59453421826,1.59293044918,1.59118840722,1.58920092433,1.58680925651,1.58377246436,1.57972509834,1.57414779325,1.58271411175]","[1.59718660112,1.59562812079,1.5940479463,1.59238483702,1.59055284228,1.58842511035,1.5858048704,1.5823715139,1.57757734439,1.57044122315,1.5771418173]"
1.6_0.2_2.4_1.2_10,"[1.77883332758,1.79551162115,1.80772735669,1.81562332453,1.81921661851,1.81668137192,1.80944064841,1.79946734687,1.78465469324,1.76394969132,1.75381304492]","[1.5826537208,1.58206619424,1.58135302352,1.58047265364,1.57937604688,1.57905681586,1.57649433095,1.57396143719,1.57107534942,1.56721829407,1.57662064674]","[1.58222009724,1.58160945164,1.58086893864,1.57994684376,1.57877887032,1.57834342467,1.57557296491,1.57268269115,1.56917602072,1.56421814605,1.57301290916]"
