SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_0.8_1,"[1.05122220973,1.02331144252,1.00633524509,0.944470308864,0.809489278305,0.533572699585]","[2.42765565238,2.42658675057,2.42386442439,2.40852445108,2.3647372775,2.16973612904]","[2.42745294763,2.42653807369,2.42355842026,2.40600742696,2.35566688082,2.12899633569]"
2.8_0.6_1.6_0.8_2,"[1.30466578036,1.29545030591,1.25381659341]","[2.79027694901,2.78173874731,2.76346587164]","[2.79013074609,2.78134667644,2.75974560531]"
2.8_0.6_1.6_0.8_3,"[1.23867337647,1.2136374837,1.18345854683]","[2.79360992704,2.79940757703,2.79872922133]","[2.79304660842,2.79847938565,2.79542108181]"
2.8_0.6_1.6_0.8_4,"[1.18185282588,1.1873915169,1.18977837604]","[2.79130043802,2.78347314551,2.73695042216]","[2.79041241904,2.78316882763,2.72975998206]"
2.8_0.6_1.6_0.8_5,"[1.18229104837,1.15149041467,1.11291988484]","[2.78772639461,2.77750080065,2.75122132187]","[2.78720393693,2.77642330127,2.74809715322]"
2.8_0.6_1.6_0.8_6,"[1.25687283488,1.24802851763,1.21669745407]","[2.81803107192,2.81492902178,2.8044216969]","[2.81736363309,2.81412643512,2.80163881054]"
2.8_0.6_1.6_0.8_7,"[1.31669459256,1.2964618102,1.236029892]","[2.78722853597,2.77930694267,2.76479047362]","[2.787201177,2.77887351516,2.76130084183]"
2.8_0.6_1.6_0.8_8,"[1.28093441764,1.26926255409,1.24754318461]","[2.8099082602,2.81456667722,2.77770483594]","[2.80951107598,2.81375336621,2.77469487383]"
2.8_0.6_1.6_0.8_9,"[1.22679568796,1.23162061396,1.22200501998]","[2.80664812528,2.78194413212,2.75110832538]","[2.80636459987,2.7813672224,2.74529917753]"
2.8_0.6_1.6_0.8_10,"[1.29399633408,1.29264735596,1.25038090604]","[2.80048376615,2.78739020228,2.76224671151]","[2.80032336608,2.78687291912,2.75675674033]"
