SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_0.8_1,"[1.41150488055,1.39703123882,1.38311219595,1.37020388826,1.35875916681,1.34883232881,1.34032879646,1.33209239056,1.32360362312,1.31468499577,1.30504890898,1.29437490452,1.28232758995,1.26848135234,1.25231858096,1.23301836138,1.20921001751,1.17821899056,1.13906225481]","[1.21726165343,1.21569208599,1.22677088381,1.22040650189,1.21657638243,1.2266784589,1.23407765712,1.25267110731,1.24188398718,1.24575599655,1.24238717074,1.24076025771,1.24173588456,1.23979463044,1.23855615403,1.23704579137,1.2302948227,1.22679608801,1.2169400157]","[1.21503729038,1.2135470652,1.22490092042,1.21893774411,1.21552332968,1.22597802541,1.2336798874,1.25251591753,1.24182447912,1.2457156371,1.24232081081,1.2406273432,1.24148487359,1.23934853241,1.23777898316,1.23567764221,1.22780482716,1.22190204693,1.21183469154]"
1.4_0.4_3.0_0.8_2,"[1.56099125771,1.5583499361,1.5557581895,1.55301633592,1.55387178931,1.55548959917,1.55783170463,1.55975010364,1.56157247036,1.56341519061,1.56547511683,1.56673164292,1.56872176781,1.5680648166,1.54916451635]","[1.38598012393,1.38432112801,1.38293957811,1.38174115761,1.38167477774,1.38146452345,1.38030289724,1.37952067153,1.38193032688,1.37742503526,1.3787972296,1.37803939479,1.37760873258,1.36971497488,1.35838218261]","[1.38595820449,1.38428859597,1.38289478416,1.38168244865,1.3816169789,1.38139466211,1.38020503999,1.37941568291,1.3818029996,1.37727386004,1.37863856154,1.37785846935,1.3773846598,1.36925838544,1.35617802839]"
1.4_0.4_3.0_0.8_3,"[1.61264587855,1.59818799829,1.58659263423,1.57697694392,1.56877051719,1.56115916614,1.55368755508,1.54750299263,1.54083739895,1.53443027624,1.52777284363,1.52042106186,1.51297124924,1.50473953815,1.48371876209]","[1.3783100196,1.37678152727,1.37479677622,1.37422907154,1.37382165096,1.37341416042,1.37558452142,1.37440691963,1.37452793928,1.37725991334,1.37903157402,1.37983698463,1.38551019772,1.39051193294,1.37887439478]","[1.37790448079,1.37642838452,1.37447872579,1.37391962793,1.37350665113,1.37308190779,1.37520344181,1.37398927302,1.37404317984,1.37666644921,1.37829556511,1.37888897421,1.38420138595,1.38849292177,1.37383389335]"
1.4_0.4_3.0_0.8_4,"[1.59022611154,1.57096420294,1.55955749294,1.55291247082,1.54813596009,1.54349007907,1.53804580459,1.53129907271,1.52290608996,1.51252685682,1.49974461449,1.48402029443,1.46796847791,1.47281922637]","[1.41089820218,1.40734781245,1.40258527264,1.39826087454,1.39438215312,1.39082484747,1.38746855384,1.38419538299,1.38086974047,1.37731337509,1.37327488037,1.36838076744,1.3711253345,1.37171073388]","[1.40994757748,1.40666506489,1.40205722846,1.3977825262,1.39388451214,1.39026667858,1.38682421829,1.3834432498,1.37998139198,1.37624038307,1.3719244651,1.36655837293,1.36994176338,1.36927165194]"
1.4_0.4_3.0_0.8_5,"[1.56306142382,1.55906593368,1.55469343422,1.5498523565,1.54443254775,1.53829888244,1.53128034829,1.52315275614,1.51361077177,1.5022201682,1.48833005898,1.47089516865,1.44806497631,1.41603034516,1.36457960711]","[1.39033360774,1.38929724896,1.38835305596,1.38745262022,1.38655341762,1.38561212159,1.38457783834,1.38338303403,1.3819286414,1.38005604697,1.37748814233,1.37368927805,1.3674758992,1.35565311615,1.325967713]","[1.39016461176,1.38912902392,1.38818385394,1.38728051919,1.38637609985,1.38542654239,1.38437968163,1.38316575119,1.38168163463,1.37976096895,1.37711063893,1.37315823796,1.36662194532,1.35397474879,1.3212727959]"
1.4_0.4_3.0_0.8_6,"[1.56297214873,1.57421139468,1.58536155619,1.5962324997,1.60637137185,1.61507236843,1.6214465579,1.62455120737,1.6235325974,1.60526769822,1.58876429072,1.57482016049,1.55935285436,1.53327012061]","[1.39931067044,1.39951440599,1.40005991498,1.40090224945,1.40195809001,1.4030815507,1.40405978269,1.40463815143,1.40456271099,1.39821659093,1.39395169499,1.39582318493,1.39252492699,1.38499869553]","[1.39883665228,1.39890734243,1.39930256381,1.3999906674,1.40091355233,1.40195920745,1.40294467246,1.40362289635,1.4037130784,1.39770454296,1.39346197632,1.3952364951,1.39160275628,1.38294853539]"
1.4_0.4_3.0_0.8_7,"[1.56661170877,1.56017165565,1.55635460404,1.55349640256,1.55140395152,1.54928886763,1.54886616591,1.5541156729,1.55776933173,1.56148105572,1.56414475652,1.56623065259,1.56854454581,1.56827951471,1.54711613277]","[1.38662366268,1.38485398671,1.38285845968,1.38196184119,1.38063172633,1.37951133569,1.38057859565,1.38018476277,1.3799814371,1.37883091571,1.37782986942,1.3763162355,1.37368582293,1.36928737575,1.36099544869]","[1.3863614563,1.38464908143,1.38269561958,1.38181857227,1.38050095119,1.37937062594,1.38052720887,1.38015239594,1.37992595656,1.37879983498,1.37776482593,1.37627929098,1.37363550901,1.36917961358,1.35969202434]"
1.4_0.4_3.0_0.8_8,"[1.61894976456,1.61603476785,1.61252884135,1.60841857313,1.60366574744,1.59820566536,1.59194347056,1.58474746347,1.57643803975,1.56677002967,1.55540464275,1.5418645581,1.54605256235,1.54643603083,1.53134546658]","[1.3848155888,1.38391904426,1.3830701072,1.38222330404,1.38133824604,1.38037370996,1.37928229904,1.37800432437,1.37645945751,1.37453407914,1.37206082375,1.36878375979,1.38406979075,1.38860803977,1.37806357702]","[1.38478766398,1.38388470194,1.38302722649,1.38216894913,1.38126821372,1.38028180752,1.37915913184,1.3778351703,1.3762203717,1.37418438839,1.37152779505,1.36792900594,1.3831664822,1.38702287982,1.37379008348]"
1.4_0.4_3.0_0.8_9,"[1.57653293569,1.57552625414,1.57351337978,1.57051263983,1.56651422567,1.56146954685,1.55528107723,1.5477908044,1.53876352049,1.52785941385,1.5145866737,1.49821609032,1.47766140321,1.47266402555]","[1.3913613834,1.38937062647,1.38763680564,1.38607003728,1.38459123546,1.38312379954,1.38158519095,1.37987691583,1.37787041941,1.37538471019,1.37214811176,1.36774322327,1.36165581293,1.37657749099]","[1.39117211843,1.38918040342,1.38743728408,1.3858561466,1.38435872616,1.38286750864,1.38129725359,1.37954402186,1.37746862216,1.37486854805,1.37142591065,1.36661550146,1.35964073072,1.37457019538]"
1.4_0.4_3.0_0.8_10,"[1.62775612473,1.61227312199,1.60120844419,1.59185169898,1.58414106042,1.57791520295,1.57175290024,1.56662871348,1.56122065922,1.55565043332,1.56106404041,1.56812721502,1.5727776471,1.57003196203]","[1.38727110512,1.38598704494,1.3851484675,1.38369176908,1.38482072919,1.38255725836,1.38099161683,1.38025614319,1.37845166917,1.37645146743,1.3820566834,1.38584720413,1.38147503113,1.36800425015]","[1.3868290022,1.38565914468,1.3848875111,1.38345671953,1.38459971172,1.38233429332,1.380742171,1.37996033584,1.37808668711,1.37598184479,1.38178166597,1.38554847092,1.38106634692,1.36693106166]"
