SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_0.2_1,"[0.643655666285,0.592425673611,0.521048549833]","[2.96604776653,2.96037533177,2.92477816046]","[2.96546141341,2.95773294377,2.91344069373]"
3.0_0.2_3.0_0.2_2,"[1.00246139177,1.01019688891]","[3.01151905122,3.01327496993]","[3.0112266032,3.01233078605]"
3.0_0.2_3.0_0.2_3,"[0.966766663677,0.943905562193]","[3.02915946687,2.98790456388]","[3.02816285029,2.98689260702]"
3.0_0.2_3.0_0.2_4,"[0.721434494223,0.706690797564]","[3.03763667101,3.03476297848]","[3.03428375911,3.02680059841]"
3.0_0.2_3.0_0.2_5,"[0.945255198174,0.92053772289]","[3.00069422737,2.97477248986]","[3.0001832764,2.97312064048]"
3.0_0.2_3.0_0.2_6,"[0.881428300087,0.881801616076]","[2.94099566567,2.93360120238]","[2.94075942953,2.9330049442]"
3.0_0.2_3.0_0.2_7,"[0.85420396652,0.819697910242]","[2.97860360517,2.96464507556]","[2.97829179231,2.96389004208]"
3.0_0.2_3.0_0.2_8,"[0.916184660427,0.879278222458]","[2.95719541143,2.93937254095]","[2.95675237732,2.93781890991]"
3.0_0.2_3.0_0.2_9,"[0.796300587031,0.758010473994]","[2.91429961689,2.92595723373]","[2.91323798935,2.92351786101]"
3.0_0.2_3.0_0.2_10,"[0.830039201057,0.812358618175]","[2.97873704849,2.95797116575]","[2.97823483787,2.95587105065]"
